Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:06:00,6,3596,144540.9737,-52.0212
2025-06-25 12:12:00,6,3596,141994.3678,-51.7535
2025-06-25 12:30:00,6,3596,133947.9998,-50.6318
2025-06-25 12:30:00,10,3596,-100.0,3.847
2025-06-25 12:36:00,9,3596,150923.6,2.7182
2025-06-25 12:40:00,10,3596,-100.0,5.4197
2025-06-25 13:00:00,10,3596,-100.0,7.0805
2025-06-25 13:10:00,10,3596,-100.0,6.9769
2025-06-25 13:36:00,8,3596,159541.477,-9.8602
2025-06-25 13:50:00,7,3596,144709.0117,-27.3058
2025-06-25 13:54:00,8,3596,156369.8999,-6.7452
2025-06-25 14:12:00,8,3596,152521.7735,-3.9631
2025-06-25 14:30:00,7,3596,131511.7334,-22.1551
2025-06-25 14:36:00,9,3596,142791.3938,16.1997
2025-06-25 14:36:00,4,3596,141073.2562,-88.6412
2025-06-25 14:40:00,5,3596,-100.0,-78.0537
2025-06-25 14:40:00,10,3596,-100.0,18.9282
2025-06-25 14:48:00,8,3596,145926.095,1.3059
2025-06-25 14:50:00,5,3596,-100.0,-78.5109
2025-06-25 15:00:00,8,3596,143959.4291,3.4223
2025-06-25 15:00:00,5,3596,-100.0,-79.0183
2025-06-25 15:10:00,5,3596,-100.0,-79.4677
2025-06-25 15:10:00,10,3596,-100.0,24.111
2025-06-25 15:30:00,6,3596,76515.2419,-36.8638
2025-06-25 15:40:00,9,3596,142918.195,27.912
2025-06-25 15:40:00,5,3596,-100.0,-81.2239
2025-06-25 15:42:00,4,3596,113147.6787,-94.0104
2025-06-25 15:48:00,9,3596,143460.5085,29.4636
2025-06-25 15:54:00,6,3596,67143.427,-31.7108
2025-06-25 16:10:00,10,3596,-100.0,34.9392
2025-06-25 16:10:00,5,3596,-100.0,-83.7727
2025-06-25 16:24:00,8,3596,136745.3191,18.9283
2025-06-25 16:24:00,6,3596,56574.9241,-23.7928
2025-06-25 16:30:00,3,3596,151673.5738,-122.3587
2025-06-25 16:48:00,6,3596,49181.7361,-15.3741
2025-06-25 16:52:00,9,3596,149147.1024,40.3797
2025-06-25 17:00:00,9,3596,150184.87,41.6611
2025-06-25 17:18:00,8,3596,137094.3633,29.1161
2025-06-25 17:42:00,8,3596,136959.6869,32.7417
2025-06-25 17:48:00,8,3596,136396.1503,33.3539
2025-06-25 17:50:00,3,3596,138269.0625,-134.0199
2025-06-25 17:54:00,8,3596,135721.2207,33.9155
2025-06-25 18:00:00,3,3596,138931.6578,-134.9788
2025-06-25 18:04:00,9,3596,154417.7536,49.7146
2025-06-25 18:10:00,10,3596,-100.0,51.1557
