Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,6889,34501.2608,-163.5482
2025-06-25 17:30:00,1,6889,-100.0,-155.6858
2025-06-25 17:30:00,5,6889,-100.0,29.6342
2025-06-25 17:40:00,2,6889,44923.6144,-155.9645
2025-06-25 17:48:00,2,6889,47492.6277,-153.799
2025-06-25 18:06:00,4,6889,81934.5277,12.1554
2025-06-25 18:12:00,2,6889,55770.9868,-148.4179
2025-06-25 18:20:00,2,6889,58639.1802,-146.8079
2025-06-25 18:20:00,1,6889,-100.0,-145.7853
2025-06-25 18:30:00,1,6889,-100.0,-144.6135
2025-06-25 18:48:00,6,6889,158047.0067,28.7864
2025-06-25 19:08:00,2,6889,74196.1673,-142.4853
2025-06-25 19:30:00,5,6889,-100.0,16.6638
2025-06-25 19:36:00,6,6889,143982.6339,26.472
2025-06-25 19:40:00,1,6889,-100.0,-140.1194
2025-06-25 20:00:00,4,6889,59154.6189,-16.0965
2025-06-25 20:00:00,6,6889,135968.9618,24.3904
2025-06-25 20:06:00,6,6889,134198.935,23.941
2025-06-25 20:06:00,4,6889,58522.0451,-18.0078
2025-06-25 20:10:00,5,6889,-100.0,9.2689
2025-06-25 20:20:00,2,6889,99439.3907,-137.7667
2025-06-25 20:20:00,3,6889,58540.0011,-101.9608
2025-06-25 20:42:00,6,6889,124018.1195,21.3445
2025-06-25 20:44:00,2,6889,106865.845,-137.2026
2025-06-25 21:12:00,6,6889,115058.4554,18.2059
2025-06-25 21:20:00,1,6889,-100.0,-135.9127
2025-06-25 21:20:00,5,6889,-100.0,-7.3718
2025-06-25 21:24:00,6,6889,111848.0642,16.9442
2025-06-25 21:30:00,4,6889,57010.3065,-47.0398
2025-06-25 21:42:00,6,6889,106904.7076,14.9099
2025-06-25 21:54:00,4,6889,59502.007,-55.1893
2025-06-25 21:56:00,2,6889,132142.1981,-134.7129
2025-06-25 22:10:00,7,6889,153714.7381,15.5522
2025-06-25 22:10:00,3,6889,93930.2875,-111.3923
2025-06-25 22:18:00,6,6889,97705.8322,10.6805
2025-06-25 22:20:00,7,6889,150949.3484,14.8385
2025-06-25 22:20:00,1,6889,-100.0,-134.8244
2025-06-25 22:30:00,1,6889,-100.0,-134.4502
2025-06-25 22:30:00,5,6889,-100.0,-29.9248
2025-06-25 22:42:00,4,6889,65208.2605,-68.3544
2025-06-25 23:00:00,6,6889,87917.9072,6.0663
2025-06-25 23:00:00,2,6889,151222.1998,-134.5239
2025-06-25 23:00:00,7,6889,141129.101,12.4524
2025-06-25 23:00:00,5,6889,-100.0,-38.0528
2025-06-25 23:10:00,10,6889,-100.0,38.3669
2025-06-25 23:10:00,1,6889,-100.0,-134.8108
2025-06-25 23:18:00,6,6889,83816.4817,3.8365
2025-06-25 23:36:00,6,6889,79896.3301,1.8315
2025-06-25 23:50:00,7,6889,129075.1154,9.3732
2025-06-25 23:50:00,1,6889,-100.0,-135.066
2025-06-25 23:54:00,4,6889,74422.5255,-82.9895
2025-06-26 00:06:00,4,6889,76822.6534,-85.0893
2025-06-26 00:06:00,6,6889,73674.5993,-3.1019
2025-06-26 00:10:00,5,6889,-100.0,-60.7166
2025-06-26 00:10:00,1,6889,-100.0,-134.849
2025-06-26 00:12:00,4,6889,78384.1157,-86.0043
2025-06-26 00:18:00,6,6889,71471.3644,-5.7104
2025-06-26 00:20:00,1,6889,-100.0,-134.8025
2025-06-26 00:20:00,5,6889,-100.0,-63.8731
2025-06-26 00:36:00,4,6889,83749.6778,-89.7603
2025-06-26 00:36:00,6,6889,68274.536,-9.4398
2025-06-26 00:40:00,10,6889,-100.0,37.2026
2025-06-26 00:40:00,1,6889,-100.0,-134.7315
2025-06-26 00:40:00,5,6889,-100.0,-69.4633
2025-06-26 00:48:00,6,6889,66353.5211,-11.6171
2025-06-26 00:50:00,1,6889,-100.0,-134.7967
2025-06-26 01:00:00,6,6889,64839.1165,-15.7843
2025-06-26 01:00:00,10,6889,-100.0,36.5157
2025-06-26 01:16:00,9,6889,151440.751,33.8184
2025-06-26 01:24:00,9,6889,148189.938,33.1234
2025-06-26 01:30:00,10,6889,-100.0,34.3195
2025-06-26 01:36:00,6,6889,63333.9997,-29.9048
2025-06-26 01:42:00,8,6889,135349.6812,14.3013
2025-06-26 01:50:00,7,6889,103502.5012,-8.5985
2025-06-26 01:50:00,10,6889,-100.0,32.8754
2025-06-26 02:00:00,10,6889,-100.0,32.0369
2025-06-26 02:00:00,5,6889,-100.0,-87.8218
2025-06-26 02:00:00,6,6889,64153.4899,-38.9952
2025-06-26 02:12:00,4,6889,118885.3066,-99.5641
2025-06-26 02:20:00,7,6889,99518.593,-15.1984
2025-06-26 02:20:00,10,6889,-100.0,30.473
2025-06-26 02:28:00,9,6889,125048.7099,27.7034
2025-06-26 02:30:00,7,6889,98487.5216,-17.5059
2025-06-26 02:36:00,9,6889,122437.571,27.0296
2025-06-26 02:40:00,7,6889,97397.0482,-19.7097
2025-06-26 02:40:00,10,6889,-100.0,28.8026
2025-06-26 02:42:00,6,6889,68184.0121,-53.1024
2025-06-26 02:42:00,8,6889,119195.6853,6.0976
2025-06-26 02:48:00,8,6889,117760.0719,5.5108
2025-06-26 02:50:00,7,6889,96246.4565,-21.4569
2025-06-26 02:50:00,5,6889,-100.0,-94.4459
2025-06-26 03:00:00,4,6889,134557.569,-102.7764
2025-06-26 03:18:00,8,6889,111083.3216,1.8875
2025-06-26 03:20:00,7,6889,93725.356,-27.2761
2025-06-26 03:30:00,4,6889,143794.4042,-104.5101
2025-06-26 03:42:00,8,6889,105988.5066,0.093539
2025-06-26 03:50:00,10,6889,-100.0,26.0916
2025-06-26 03:54:00,8,6889,103550.0355,-0.57699
2025-06-26 04:00:00,6,6889,73229.9772,-70.2013
2025-06-26 04:00:00,5,6889,-100.0,-101.2896
2025-06-26 04:10:00,7,6889,88016.0586,-33.9274
2025-06-26 04:12:00,6,6889,73947.2838,-72.4601
2025-06-26 04:20:00,10,6889,-100.0,25.5336
2025-06-26 04:24:00,8,6889,97572.9895,-2.8965
