Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:10:00,3,3744,95536.4271,-90.2344
2025-06-25 20:20:00,2,3744,122138.8159,-118.5653
2025-06-25 20:24:00,6,3744,136692.5598,3.7522
2025-06-25 20:30:00,6,3744,138660.1463,3.1523
2025-06-25 20:42:00,4,3744,101328.7096,-41.8127
2025-06-25 21:00:00,2,3744,124449.0562,-111.2446
2025-06-25 21:00:00,3,3744,107660.3667,-81.2396
2025-06-25 22:06:00,4,3744,135078.4217,-39.7705
2025-06-25 22:10:00,5,3744,-100.0,-24.0424
2025-06-25 22:10:00,1,3744,-100.0,-101.6618
2025-06-25 22:30:00,5,3744,-100.0,-24.7026
2025-06-25 22:30:00,3,3744,135183.3476,-69.912
2025-06-25 22:36:00,4,3744,146815.3032,-39.499
2025-06-25 22:40:00,1,3744,-100.0,-97.4849
2025-06-25 22:50:00,3,3744,141777.0185,-68.164
2025-06-25 22:50:00,1,3744,-100.0,-96.1599
2025-06-25 22:52:00,2,3744,141868.0263,-93.2865
