Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,8,3729,127338.9364,3.4999
2025-06-25 17:30:00,6,3729,80878.3111,-60.2585
2025-06-25 17:30:00,5,3729,-100.0,-93.4143
2025-06-25 17:36:00,4,3729,148567.6659,-101.437
2025-06-25 17:40:00,5,3729,-100.0,-95.2822
2025-06-25 17:40:00,10,3729,-100.0,20.5274
2025-06-25 17:48:00,8,3729,111175.6945,-6.842
2025-06-25 17:50:00,5,3729,-100.0,-96.9053
2025-06-25 17:56:00,9,3729,98630.583,12.7569
2025-06-25 18:06:00,8,3729,107061.3968,-15.8987
2025-06-25 18:30:00,7,3729,117891.2995,-56.021
2025-06-25 18:40:00,10,3729,-100.0,-8.2084
2025-06-25 18:42:00,6,3729,126558.6564,-85.2253
2025-06-25 18:44:00,9,3729,78593.0677,-13.4013
2025-06-25 19:10:00,7,3729,117540.3912,-64.6473
2025-06-25 19:10:00,5,3729,-100.0,-105.531
2025-06-25 19:16:00,9,3729,67302.3294,-17.586
2025-06-25 19:18:00,6,3729,129331.8639,-91.5592
2025-06-25 19:24:00,6,3729,130039.3556,-92.4522
2025-06-25 19:30:00,5,3729,-100.0,-107.7444
2025-06-25 19:30:00,10,3729,-100.0,-15.2906
