Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,9866,137171.0923,44.1859
2025-06-25 17:00:00,3,9866,136463.8785,-144.5681
2025-06-25 17:10:00,10,9866,-100.0,56.7832
2025-06-25 17:12:00,4,9866,66771.4049,-131.2146
2025-06-25 17:18:00,6,9866,31365.0111,39.0766
2025-06-25 17:20:00,7,9866,85236.8674,27.9812
2025-06-25 17:24:00,6,9866,31102.9618,34.3563
2025-06-25 17:30:00,5,9866,-100.0,-126.7053
2025-06-25 17:30:00,10,9866,-100.0,53.6536
2025-06-25 17:32:00,9,9866,154639.3806,52.3736
2025-06-25 17:40:00,7,9866,86039.5691,21.8039
2025-06-25 17:42:00,6,9866,31548.5411,18.5823
2025-06-25 17:50:00,3,9866,141794.3226,-134.9652
2025-06-25 17:50:00,5,9866,-100.0,-113.8613
2025-06-25 17:54:00,8,9866,132198.6857,33.3283
2025-06-25 17:56:00,9,9866,151061.4615,48.5167
2025-06-25 18:00:00,8,9866,132224.0689,32.2634
2025-06-25 18:00:00,7,9866,88098.0163,16.1737
2025-06-25 18:12:00,6,9866,36979.918,-1.6351
2025-06-25 18:24:00,6,9866,40027.2008,-7.4245
2025-06-25 18:42:00,8,9866,134323.0061,25.0815
2025-06-25 18:42:00,6,9866,45240.2973,-13.0841
2025-06-25 18:42:00,4,9866,85915.3019,-105.4805
2025-06-25 18:50:00,10,9866,-100.0,41.636
2025-06-25 19:08:00,9,9866,147119.0313,37.1354
2025-06-25 19:10:00,7,9866,101445.1533,0.46708
2025-06-25 19:10:00,10,9866,-100.0,38.2638
2025-06-25 19:12:00,4,9866,94952.535,-99.3416
2025-06-25 19:18:00,4,9866,96757.8301,-98.3544
2025-06-25 19:20:00,10,9866,-100.0,36.5927
2025-06-25 19:20:00,5,9866,-100.0,-84.1135
2025-06-25 19:24:00,6,9866,60252.3984,-25.1621
2025-06-25 19:42:00,4,9866,105235.7288,-94.4658
2025-06-25 19:54:00,6,9866,71981.6313,-30.9238
2025-06-25 20:18:00,8,9866,146966.8732,8.5958
2025-06-25 20:24:00,4,9866,119887.6139,-89.0046
2025-06-25 20:30:00,5,9866,-100.0,-75.3005
2025-06-25 20:54:00,8,9866,154139.2629,3.0224
2025-06-25 21:08:00,9,9866,153022.2121,16.6908
2025-06-25 21:12:00,8,9866,158433.7602,0.48267
2025-06-25 21:30:00,7,9866,144555.8931,-20.4366
2025-06-25 21:48:00,9,9866,158943.9613,10.8777
2025-06-25 21:50:00,7,9866,151788.7174,-22.5013
2025-06-25 21:50:00,5,9866,-100.0,-70.3047
2025-06-25 21:54:00,6,9866,121727.4773,-41.7339
2025-06-25 22:30:00,6,9866,137525.2823,-43.65
2025-06-25 22:40:00,5,9866,-100.0,-68.4008
2025-06-25 22:50:00,10,9866,-100.0,4.1532
