Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,4,7064,83016.7572,-40.3425
2025-06-25 17:18:00,4,7064,87447.3759,-40.4586
2025-06-25 17:32:00,2,7064,118665.7684,-118.2956
2025-06-25 17:40:00,5,7064,-100.0,-18.0948
2025-06-25 17:48:00,2,7064,119912.3369,-115.8039
2025-06-25 17:54:00,6,7064,142837.4317,3.2125
2025-06-25 18:12:00,4,7064,104752.4197,-40.6104
2025-06-25 18:20:00,3,7064,105980.089,-81.2963
2025-06-25 18:20:00,1,7064,-100.0,-113.5874
2025-06-25 18:20:00,5,7064,-100.0,-20.7435
2025-06-25 18:30:00,5,7064,-100.0,-21.4142
2025-06-25 19:00:00,4,7064,118520.7342,-41.3391
2025-06-25 19:20:00,1,7064,-100.0,-106.9222
2025-06-25 19:24:00,2,7064,131857.417,-104.3552
2025-06-25 19:40:00,2,7064,134265.7685,-102.6703
2025-06-25 20:00:00,1,7064,-100.0,-103.0251
2025-06-25 20:00:00,3,7064,130552.8236,-74.0096
2025-06-25 20:10:00,1,7064,-100.0,-102.0513
2025-06-25 20:28:00,2,7064,142456.8792,-98.1569
2025-06-25 20:40:00,1,7064,-100.0,-99.4737
2025-06-25 21:00:00,1,7064,-100.0,-97.4718
2025-06-25 21:00:00,5,7064,-100.0,-28.7195
