Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:20:00,10,4464,-100.0,-2.3781
2025-06-25 09:20:00,5,4464,-100.0,-78.9594
2025-06-25 09:40:00,7,4464,157774.7431,-36.962
2025-06-25 09:42:00,6,4464,138215.8355,-56.8857
2025-06-25 10:10:00,5,4464,-100.0,-80.0527
2025-06-25 10:24:00,6,4464,122355.2777,-54.3354
2025-06-25 10:28:00,9,4464,138184.6937,4.6132
2025-06-25 10:30:00,10,4464,-100.0,7.2684
2025-06-25 11:06:00,6,4464,98447.3806,-48.2249
2025-06-25 11:08:00,9,4464,136947.7698,15.4393
2025-06-25 11:20:00,7,4464,121889.0687,-20.9324
2025-06-25 11:20:00,10,4464,-100.0,20.5589
2025-06-25 11:40:00,7,4464,117358.9998,-20.0112
2025-06-25 11:42:00,6,4464,87061.3402,-46.8486
2025-06-25 11:48:00,6,4464,88719.358,-48.7239
2025-06-25 12:00:00,4,4464,136685.5958,-94.4765
2025-06-25 12:04:00,9,4464,130933.2353,20.7147
2025-06-25 12:10:00,10,4464,-100.0,23.6875
