Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:24:00,6,7359,157746.8075,-20.0975
2025-06-25 15:48:00,6,7359,149029.0171,-21.8431
2025-06-25 15:54:00,6,7359,146746.4076,-22.3349
2025-06-25 16:10:00,1,7359,-100.0,-111.6771
2025-06-25 16:20:00,5,7359,-100.0,-51.3386
2025-06-25 16:40:00,5,7359,-100.0,-54.7249
2025-06-25 16:40:00,1,7359,-100.0,-114.7491
2025-06-25 16:42:00,4,7359,139727.3016,-69.3971
2025-06-25 17:00:00,4,7359,138156.9635,-72.3638
2025-06-25 17:10:00,5,7359,-100.0,-60.0476
2025-06-25 17:10:00,10,7359,-100.0,17.4637
2025-06-25 17:18:00,4,7359,136963.5062,-75.389
2025-06-25 17:20:00,7,7359,155997.1364,-14.4593
2025-06-25 17:24:00,6,7359,115796.6285,-31.3772
2025-06-25 17:30:00,6,7359,113746.8616,-32.1938
2025-06-25 17:30:00,7,7359,151850.7814,-15.0613
2025-06-25 17:50:00,10,7359,-100.0,18.5775
2025-06-25 18:06:00,6,7359,102405.8432,-37.5099
2025-06-25 18:12:00,8,7359,156450.5227,1.6649
2025-06-25 18:30:00,5,7359,-100.0,-76.6934
2025-06-25 18:54:00,6,7359,89322.8032,-46.324
2025-06-25 19:18:00,4,7359,139079.675,-96.2434
2025-06-25 19:20:00,5,7359,-100.0,-87.6238
2025-06-25 19:24:00,8,7359,126954.1382,0.5347
2025-06-25 19:24:00,9,7359,123633.8528,20.0227
2025-06-25 19:30:00,4,7359,140257.8476,-98.1966
2025-06-25 19:40:00,5,7359,-100.0,-92.1023
2025-06-25 19:40:00,10,7359,-100.0,23.1089
2025-06-25 19:48:00,9,7359,114192.9112,21.1642
2025-06-25 20:04:00,9,7359,107835.1646,22.0578
2025-06-25 20:10:00,10,7359,-100.0,24.9457
2025-06-25 20:12:00,6,7359,74458.5142,-66.3134
2025-06-25 20:18:00,8,7359,105131.949,-0.68477
2025-06-25 20:24:00,8,7359,102556.6964,-0.85653
2025-06-25 20:28:00,9,7359,98561.5088,23.6026
2025-06-25 20:30:00,5,7359,-100.0,-102.3616
2025-06-25 21:12:00,6,7359,71016.0833,-85.501
2025-06-25 21:18:00,6,7359,71128.4563,-87.4896
2025-06-25 21:24:00,9,7359,76898.1382,28.7501
2025-06-25 21:24:00,8,7359,78326.7091,-3.0425
2025-06-25 21:24:00,4,7359,158463.3637,-114.7603
2025-06-25 21:40:00,7,7359,67639.193,-48.7811
2025-06-25 21:42:00,8,7359,71232.7922,-3.9529
2025-06-25 21:48:00,6,7359,72937.556,-97.193
2025-06-25 21:48:00,8,7359,68647.4219,-4.3323
2025-06-25 22:10:00,10,7359,-100.0,39.4124
2025-06-25 22:30:00,6,7359,78647.6711,-109.5919
2025-06-25 22:36:00,9,7359,50991.5385,41.8027
2025-06-25 22:50:00,5,7359,-100.0,-124.9809
2025-06-25 23:00:00,6,7359,84676.2084,-117.1244
2025-06-25 23:10:00,10,7359,-100.0,56.919
2025-06-25 23:10:00,5,7359,-100.0,-127.4315
2025-06-25 23:20:00,10,7359,-100.0,60.8627
2025-06-25 23:24:00,6,7359,90418.3567,-122.328
2025-06-25 23:36:00,8,7359,26513.0633,-21.4523
2025-06-25 23:40:00,7,7359,56112.0174,-94.4874
2025-06-25 23:50:00,7,7359,56964.1079,-98.3907
2025-06-25 23:50:00,5,7359,-100.0,-131.6435
2025-06-25 23:50:00,10,7359,-100.0,76.4005
2025-06-25 23:56:00,9,7359,31058.2615,79.7375
