Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:20:00,3,8160,145138.6965,-74.9145
2025-06-25 13:40:00,2,8160,150085.3025,-101.7518
2025-06-25 13:50:00,3,8160,138640.2408,-78.6783
2025-06-25 13:56:00,2,8160,149181.5608,-104.1142
2025-06-25 14:00:00,4,8160,133330.2822,-48.3206
2025-06-25 14:12:00,4,8160,129293.7185,-49.2532
2025-06-25 14:12:00,2,8160,148597.7143,-106.4464
2025-06-25 14:18:00,4,8160,127299.3394,-49.7361
2025-06-25 14:48:00,4,8160,117619.3355,-52.335
2025-06-25 14:54:00,6,8160,138084.8965,-8.2027
2025-06-25 15:00:00,3,8160,126409.9875,-88.8486
2025-06-25 15:00:00,5,8160,-100.0,-34.349
2025-06-25 15:10:00,5,8160,-100.0,-34.7886
2025-06-25 15:16:00,2,8160,148387.5422,-115.78
2025-06-25 15:20:00,5,8160,-100.0,-35.2191
2025-06-25 15:20:00,1,8160,-100.0,-117.6336
2025-06-25 15:20:00,3,8160,123626.3806,-91.9782
2025-06-25 15:30:00,4,8160,104194.1303,-56.708
2025-06-25 15:50:00,1,8160,-100.0,-121.756
2025-06-25 15:54:00,4,8160,96765.7764,-59.752
2025-06-25 16:00:00,6,8160,114104.1413,-5.1094
2025-06-25 16:10:00,3,8160,118269.0644,-100.6205
2025-06-25 16:18:00,6,8160,107674.4367,-4.029
2025-06-25 16:24:00,4,8160,88030.9306,-64.1786
2025-06-25 16:30:00,1,8160,-100.0,-127.0242
2025-06-25 16:36:00,2,8160,152972.7323,-127.0987
2025-06-25 16:40:00,5,8160,-100.0,-40.5952
2025-06-25 17:00:00,4,8160,78379.9778,-70.9003
2025-06-25 17:08:00,2,8160,156690.4493,-131.4193
2025-06-25 17:24:00,4,8160,72649.2873,-76.5088
2025-06-25 17:36:00,4,8160,70232.161,-79.2856
2025-06-25 17:40:00,10,8160,-100.0,38.9173
2025-06-25 17:40:00,5,8160,-100.0,-49.2207
2025-06-25 17:42:00,4,8160,68906.9641,-80.9668
2025-06-25 17:50:00,7,8160,128300.4882,12.0614
2025-06-25 18:06:00,4,8160,64536.8907,-87.7676
2025-06-25 18:30:00,5,8160,-100.0,-63.8222
2025-06-25 18:30:00,1,8160,-100.0,-141.323
2025-06-25 18:30:00,6,8160,62330.6764,10.7901
2025-06-25 18:40:00,5,8160,-100.0,-68.2558
2025-06-25 18:40:00,1,8160,-100.0,-142.3317
2025-06-25 18:40:00,10,8160,-100.0,45.3345
2025-06-25 18:48:00,6,8160,56908.6687,14.5761
2025-06-25 18:48:00,8,8160,155699.4169,31.5659
2025-06-25 18:50:00,3,8160,121089.1994,-129.9546
2025-06-25 19:00:00,1,8160,-100.0,-144.4557
2025-06-25 19:10:00,1,8160,-100.0,-145.4287
2025-06-25 19:12:00,8,8160,150548.8709,34.4169
2025-06-25 19:12:00,6,8160,49927.1006,21.0164
2025-06-25 19:20:00,3,8160,124958.2321,-134.9446
2025-06-25 19:40:00,7,8160,97200.3218,26.186
2025-06-25 19:42:00,6,8160,42285.4531,31.333
2025-06-25 19:42:00,4,8160,59239.2788,-121.4128
2025-06-25 19:54:00,6,8160,39455.4261,36.5706
2025-06-25 20:10:00,5,8160,-100.0,-143.1151
2025-06-25 20:10:00,1,8160,-100.0,-150.7732
2025-06-25 20:10:00,10,8160,-100.0,56.1389
2025-06-25 20:12:00,4,8160,62560.2863,-131.6017
