Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,5,8851,-100.0,-23.6482
2025-06-25 21:10:00,1,8851,-100.0,-95.8571
2025-06-25 21:12:00,4,8851,150011.8595,-38.4637
2025-06-25 21:16:00,2,8851,137906.0873,-94.5622
2025-06-25 21:20:00,5,8851,-100.0,-24.603
2025-06-25 21:24:00,2,8851,137469.7083,-96.4872
2025-06-25 21:30:00,3,8851,133598.9923,-71.1849
2025-06-25 21:56:00,2,8851,137170.0997,-103.663
2025-06-25 22:00:00,6,8851,159746.5187,-5.6606
2025-06-25 22:10:00,3,8851,124052.9227,-80.1639
2025-06-25 22:18:00,6,8851,149631.3512,-5.3217
2025-06-25 22:24:00,4,8851,116502.7898,-47.4366
2025-06-25 22:30:00,5,8851,-100.0,-29.3008
2025-06-25 22:50:00,5,8851,-100.0,-31.2545
2025-06-25 22:52:00,2,8851,142012.8189,-116.2459
2025-06-25 23:00:00,5,8851,-100.0,-32.3162
2025-06-25 23:10:00,5,8851,-100.0,-33.5757
2025-06-25 23:10:00,1,8851,-100.0,-121.0833
2025-06-25 23:20:00,5,8851,-100.0,-34.8009
2025-06-25 23:20:00,1,8851,-100.0,-122.7788
2025-06-25 23:36:00,4,8851,88288.8337,-62.3071
2025-06-25 23:40:00,1,8851,-100.0,-126.4547
2025-06-25 23:48:00,2,8851,151912.8656,-126.9723
2025-06-25 23:50:00,7,8851,153147.9698,6.4381
2025-06-26 00:10:00,5,8851,-100.0,-37.2751
2025-06-26 00:12:00,2,8851,149070.8304,-127.4447
2025-06-26 00:36:00,6,8851,103172.2493,1.0539
2025-06-26 00:40:00,3,8851,108988.5936,-105.2867
2025-06-26 00:40:00,5,8851,-100.0,-34.439
2025-06-26 00:42:00,6,8851,103270.608,1.472
2025-06-26 00:54:00,4,8851,77411.4568,-62.257
2025-06-26 01:00:00,4,8851,76714.9392,-62.025
2025-06-26 01:10:00,5,8851,-100.0,-32.0141
2025-06-26 01:24:00,6,8851,102767.8851,4.2508
2025-06-26 01:30:00,1,8851,-100.0,-130.6234
2025-06-26 01:40:00,5,8851,-100.0,-29.8981
2025-06-26 01:48:00,6,8851,101987.0939,5.8833
2025-06-26 01:50:00,1,8851,-100.0,-131.4228
2025-06-26 01:54:00,6,8851,101837.1271,6.2981
2025-06-26 02:00:00,5,8851,-100.0,-28.2979
2025-06-26 02:00:00,1,8851,-100.0,-131.7873
2025-06-26 02:30:00,1,8851,-100.0,-134.1295
2025-06-26 02:30:00,5,8851,-100.0,-27.6187
2025-06-26 02:30:00,3,8851,98943.5563,-111.3341
2025-06-26 02:30:00,6,8851,97201.1938,9.0998
2025-06-26 02:48:00,4,8851,59067.4444,-69.5966
2025-06-26 02:54:00,6,8851,86522.0355,11.8775
2025-06-26 03:00:00,1,8851,-100.0,-138.5592
2025-06-26 03:12:00,6,8851,78852.0239,14.4512
2025-06-26 03:20:00,10,8851,-100.0,43.6972
2025-06-26 03:24:00,6,8851,74039.4356,16.4443
2025-06-26 03:40:00,7,8851,122254.2752,20.9675
2025-06-26 03:50:00,1,8851,-100.0,-144.916
2025-06-26 04:06:00,4,8851,50044.6901,-109.0862
2025-06-26 04:24:00,6,8851,49826.7914,32.8784
2025-06-26 04:30:00,7,8851,101850.996,28.6765
2025-06-26 04:36:00,8,8851,148601.3533,40.0076
2025-06-26 04:40:00,7,8851,98409.3679,30.4576
