Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,10,3524,-100.0,82.204
2025-06-25 16:06:00,8,3524,18490.6517,-36.7287
2025-06-25 16:10:00,5,3524,-100.0,-132.6275
2025-06-25 16:20:00,10,3524,-100.0,82.8656
2025-06-25 16:20:00,5,3524,-100.0,-132.8227
2025-06-25 16:28:00,9,3524,31925.801,83.178
2025-06-25 16:30:00,10,3524,-100.0,83.1678
2025-06-25 16:30:00,5,3524,-100.0,-133.0276
2025-06-25 16:36:00,9,3524,32461.0187,83.3988
2025-06-25 17:00:00,10,3524,-100.0,83.9101
2025-06-25 17:00:00,5,3524,-100.0,-133.6194
2025-06-25 17:10:00,5,3524,-100.0,-133.8155
2025-06-25 17:16:00,9,3524,35333.8126,84.5213
2025-06-25 17:20:00,10,3524,-100.0,84.3758
2025-06-25 17:20:00,5,3524,-100.0,-134.0268
2025-06-25 17:48:00,6,3524,95365.5327,-131.9846
2025-06-25 17:50:00,5,3524,-100.0,-134.6505
2025-06-25 17:54:00,8,3524,15182.4919,-12.9431
2025-06-25 18:00:00,8,3524,17415.9952,-10.6361
2025-06-25 18:20:00,5,3524,-100.0,-131.6651
2025-06-25 18:30:00,7,3524,48439.2681,-86.0397
2025-06-25 18:40:00,10,3524,-100.0,60.109
2025-06-25 18:50:00,7,3524,49501.5218,-73.9417
2025-06-25 19:06:00,8,3524,48904.4238,-0.9697
2025-06-25 19:10:00,5,3524,-100.0,-124.0937
2025-06-25 19:40:00,5,3524,-100.0,-118.4412
2025-06-25 19:54:00,6,3524,66006.088,-93.5932
2025-06-25 20:00:00,8,3524,76328.1006,1.1737
2025-06-25 20:10:00,10,3524,-100.0,34.0983
2025-06-25 20:12:00,4,3524,150932.095,-114.2468
2025-06-25 20:12:00,6,3524,65254.1522,-85.5964
2025-06-25 20:18:00,4,3524,149246.3454,-113.0679
2025-06-25 20:30:00,5,3524,-100.0,-106.8921
2025-06-25 20:36:00,6,3524,66398.1529,-74.3058
2025-06-25 20:48:00,4,3524,142432.4022,-107.3781
2025-06-25 21:00:00,5,3524,-100.0,-99.0761
2025-06-25 21:24:00,9,3524,117638.441,23.1156
2025-06-25 21:36:00,6,3524,77285.6747,-53.0332
2025-06-25 21:48:00,6,3524,80183.6653,-49.8753
2025-06-25 21:48:00,8,3524,129392.722,2.5987
2025-06-25 21:54:00,4,3524,134314.7038,-95.6228
2025-06-25 22:10:00,5,3524,-100.0,-82.3158
2025-06-25 23:00:00,4,3524,131767.8062,-83.9527
2025-06-25 23:00:00,8,3524,158716.7883,3.1456
2025-06-25 23:10:00,10,3524,-100.0,20.0574
2025-06-25 23:12:00,6,3524,103486.9543,-34.0884
2025-06-25 23:36:00,6,3524,111570.8564,-30.715
2025-06-25 23:54:00,4,3524,133716.0193,-74.423
2025-06-26 00:18:00,6,3524,125324.7656,-26.0924
2025-06-26 00:20:00,5,3524,-100.0,-55.2877
2025-06-26 00:30:00,1,3524,-100.0,-115.0677
2025-06-26 00:30:00,5,3524,-100.0,-53.5785
2025-06-26 00:30:00,10,3524,-100.0,17.748
2025-06-26 00:40:00,1,3524,-100.0,-113.9642
2025-06-26 00:54:00,4,3524,139547.1811,-64.7558
2025-06-26 01:10:00,5,3524,-100.0,-47.8927
2025-06-26 01:30:00,5,3524,-100.0,-45.4128
2025-06-26 02:10:00,1,3524,-100.0,-104.901
2025-06-26 02:10:00,5,3524,-100.0,-40.6669
