Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,3,117,138414.1223,-143.403
2025-06-25 19:00:00,5,117,-100.0,-148.1529
2025-06-25 19:12:00,4,117,68438.1044,-130.5563
2025-06-25 19:12:00,6,117,30473.3156,42.4111
2025-06-25 19:20:00,5,117,-100.0,-135.0047
2025-06-25 19:40:00,10,117,-100.0,52.9956
2025-06-25 19:40:00,5,117,-100.0,-123.8503
2025-06-25 19:48:00,6,117,28722.4852,16.5871
2025-06-25 19:50:00,5,117,-100.0,-119.3247
2025-06-25 19:50:00,7,117,83276.7769,20.0662
2025-06-25 19:54:00,8,117,128850.1033,34.6834
2025-06-25 20:12:00,9,117,145850.3292,47.9343
2025-06-25 20:50:00,10,117,-100.0,44.1678
2025-06-25 20:50:00,5,117,-100.0,-100.7798
2025-06-25 21:00:00,8,117,126317.1057,23.9456
2025-06-25 21:00:00,5,117,-100.0,-98.8761
2025-06-25 21:00:00,10,117,-100.0,42.8993
2025-06-25 21:00:00,7,117,88396.452,3.3888
2025-06-25 21:06:00,8,117,126275.4328,22.9355
2025-06-25 21:30:00,3,117,139164.0023,-145.4327
2025-06-25 21:30:00,6,117,33457.8338,58.7011
2025-06-25 21:42:00,4,117,105164.1551,-102.7911
2025-06-25 21:54:00,4,117,108993.0796,-101.372
2025-06-25 22:12:00,9,117,133431.381,30.6751
2025-06-25 22:24:00,4,117,118475.5613,-98.3487
2025-06-25 22:40:00,5,117,-100.0,-86.6748
2025-06-25 22:40:00,7,117,106488.196,-15.8236
2025-06-25 22:44:00,9,117,132242.2508,25.3834
2025-06-25 22:48:00,4,117,126159.6223,-96.2771
2025-06-25 22:50:00,7,117,108884.3376,-17.3648
2025-06-25 23:00:00,5,117,-100.0,-85.2664
2025-06-25 23:00:00,6,117,79057.4557,-46.0394
2025-06-25 23:18:00,8,117,135155.7918,1.5748
2025-06-25 23:18:00,4,117,136339.4561,-93.9873
2025-06-25 23:24:00,8,117,135925.0124,0.68751
2025-06-25 23:30:00,8,117,136732.6472,-0.18275
2025-06-25 23:40:00,10,117,-100.0,18.2262
2025-06-25 23:48:00,9,117,132949.0994,15.0393
2025-06-26 00:12:00,9,117,134567.5161,10.8095
2025-06-26 00:20:00,10,117,-100.0,11.8638
2025-06-26 00:24:00,8,117,146056.4614,-7.8992
2025-06-26 00:40:00,5,117,-100.0,-80.4076
2025-06-26 00:44:00,9,117,137521.6178,5.742
2025-06-26 00:48:00,6,117,119164.8221,-53.6571
2025-06-26 00:50:00,5,117,-100.0,-80.0483
2025-06-26 00:50:00,10,117,-100.0,6.9869
2025-06-26 01:00:00,6,117,123781.4024,-54.1874
2025-06-26 01:30:00,5,117,-100.0,-78.7281
2025-06-26 01:30:00,10,117,-100.0,1.0323
2025-06-26 01:54:00,6,117,144846.3958,-56.004
