Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,8714,77259.9604,-47.8637
2025-06-25 05:00:00,1,8714,-100.0,-127.1325
2025-06-25 05:20:00,1,8714,-100.0,-127.8578
2025-06-25 05:42:00,6,8714,106738.6859,2.9159
2025-06-25 06:00:00,3,8714,110683.0743,-106.1417
2025-06-25 06:24:00,6,8714,94319.6659,-2.7831
2025-06-25 06:28:00,2,8714,158508.1397,-129.3049
2025-06-25 06:30:00,7,8714,143753.8481,6.0578
2025-06-25 06:30:00,10,8714,-100.0,33.9716
2025-06-25 06:30:00,1,8714,-100.0,-129.9043
2025-06-25 06:36:00,4,8714,83521.8472,-73.5313
2025-06-25 06:36:00,6,8714,90994.6538,-4.7581
2025-06-25 06:40:00,1,8714,-100.0,-130.1311
2025-06-25 06:40:00,5,8714,-100.0,-49.2483
2025-06-25 06:40:00,10,8714,-100.0,33.8424
2025-06-25 06:42:00,4,8714,84526.2274,-75.0261
2025-06-25 06:48:00,4,8714,85501.929,-76.3915
2025-06-25 06:50:00,3,8714,127106.0067,-110.9928
2025-06-25 07:12:00,4,8714,89786.5024,-81.6106
2025-06-25 07:20:00,5,8714,-100.0,-62.4273
2025-06-25 07:30:00,5,8714,-100.0,-65.5694
2025-06-25 07:36:00,8,8714,157413.579,16.6357
2025-06-25 07:40:00,3,8714,143741.7914,-114.61
2025-06-25 07:40:00,10,8714,-100.0,33.0017
2025-06-25 07:40:00,5,8714,-100.0,-68.4754
2025-06-25 07:40:00,1,8714,-100.0,-131.2775
2025-06-25 07:50:00,7,8714,119755.3471,-2.2059
2025-06-25 08:06:00,4,8714,102498.8826,-91.3895
2025-06-25 08:06:00,8,8714,146910.3049,14.6979
2025-06-25 08:20:00,3,8714,157508.1013,-116.8943
2025-06-25 08:30:00,6,8714,67646.1957,-31.5267
2025-06-25 08:36:00,8,8714,136985.1966,12.8516
2025-06-25 08:50:00,7,8714,104069.2353,-10.4265
2025-06-25 09:10:00,5,8714,-100.0,-90.2251
2025-06-25 09:12:00,6,8714,64410.6762,-44.7056
2025-06-25 09:20:00,7,8714,97534.7023,-15.4642
2025-06-25 09:40:00,9,8714,119063.6147,28.2583
2025-06-25 09:40:00,5,8714,-100.0,-95.328
2025-06-25 09:48:00,8,8714,114276.4472,6.7082
2025-06-25 09:50:00,7,8714,91992.5192,-21.0808
2025-06-25 09:50:00,5,8714,-100.0,-96.771
2025-06-25 09:54:00,6,8714,65034.0498,-58.3244
2025-06-25 09:54:00,4,8714,132052.2483,-104.4049
2025-06-25 10:00:00,5,8714,-100.0,-98.1799
2025-06-25 10:00:00,7,8714,90349.4203,-23.0944
2025-06-25 10:06:00,6,8714,65897.9466,-62.134
2025-06-25 10:12:00,9,8714,107723.3526,26.8992
2025-06-25 10:12:00,4,8714,137419.6658,-105.933
2025-06-25 10:24:00,6,8714,67638.4475,-67.4579
2025-06-25 10:36:00,4,8714,144784.3985,-107.8583
2025-06-25 10:40:00,5,8714,-100.0,-103.2514
2025-06-25 10:42:00,4,8714,146562.6906,-108.3214
2025-06-25 10:48:00,4,8714,148365.1118,-108.7816
2025-06-25 11:00:00,10,8714,-100.0,27.399
2025-06-25 11:00:00,4,8714,151980.3629,-109.6443
2025-06-25 11:06:00,6,8714,73383.0534,-78.8619
2025-06-25 11:20:00,7,8714,81258.8147,-41.7656
2025-06-25 11:30:00,7,8714,80777.7483,-44.4046
2025-06-25 11:42:00,8,8714,82827.2744,-9.1006
2025-06-25 12:00:00,10,8714,-100.0,23.6891
2025-06-25 12:00:00,6,8714,84647.5486,-90.6856
2025-06-25 12:06:00,8,8714,77243.2313,-14.1398
2025-06-25 12:10:00,5,8714,-100.0,-111.5617
2025-06-25 12:10:00,10,8714,-100.0,22.7952
2025-06-25 12:12:00,9,8714,65883.9613,18.5012
2025-06-25 12:18:00,6,8714,89003.9412,-93.8373
2025-06-25 12:18:00,8,8714,74828.626,-16.7996
2025-06-25 12:24:00,8,8714,73560.4703,-18.3286
2025-06-25 12:30:00,7,8714,81619.6483,-59.9518
2025-06-25 12:30:00,6,8714,92289.7258,-95.9195
