Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:18:00,4,3791,90411.4285,-41.8882
2025-06-25 10:24:00,4,3791,93129.1596,-40.3002
2025-06-25 10:50:00,1,3791,-100.0,-119.1616
2025-06-25 10:50:00,5,3791,-100.0,-16.597
2025-06-25 11:00:00,6,3791,134423.4711,6.0427
2025-06-25 11:06:00,6,3791,130891.105,6.3406
2025-06-25 11:12:00,6,3791,126679.8896,6.7154
2025-06-25 11:40:00,3,3791,93781.307,-102.0192
2025-06-25 11:42:00,4,3791,71919.8397,-51.9802
2025-06-25 11:48:00,6,3791,109472.926,8.4892
2025-06-25 12:00:00,5,3791,-100.0,-24.2039
2025-06-25 12:00:00,1,3791,-100.0,-133.1367
2025-06-25 12:06:00,6,3791,98826.6916,9.9324
2025-06-25 12:20:00,5,3791,-100.0,-28.6094
2025-06-25 12:30:00,1,3791,-100.0,-137.8946
2025-06-25 12:36:00,4,3791,56357.7084,-76.9196
2025-06-25 13:18:00,6,3791,69584.7615,16.5606
2025-06-25 13:20:00,10,3791,-100.0,45.0239
2025-06-25 13:30:00,5,3791,-100.0,-51.2813
2025-06-25 13:30:00,3,3791,110862.2296,-128.2806
2025-06-25 13:50:00,7,3791,115146.7792,21.7431
2025-06-25 14:06:00,6,3791,56394.1913,23.2187
2025-06-25 14:06:00,4,3791,52558.2903,-106.7771
2025-06-25 14:10:00,3,3791,117542.0507,-133.5702
2025-06-25 14:12:00,8,3791,156258.7941,35.0059
2025-06-25 14:18:00,8,3791,154824.2762,35.4302
2025-06-25 14:20:00,10,3791,-100.0,49.7602
2025-06-25 14:30:00,5,3791,-100.0,-97.3268
2025-06-25 14:30:00,10,3791,-100.0,50.6571
