Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,3902,79187.5296,-48.3753
2025-06-25 15:06:00,8,3902,129556.8818,3.7676
2025-06-25 15:18:00,4,3902,132106.4283,-97.8854
2025-06-25 15:18:00,8,3902,126788.0193,4.0188
2025-06-25 15:20:00,5,3902,-100.0,-89.0512
2025-06-25 15:30:00,6,3902,75551.3422,-52.4081
2025-06-25 15:32:00,9,3902,122165.7011,23.3685
2025-06-25 15:42:00,4,3902,134774.3266,-100.654
2025-06-25 15:48:00,8,3902,118103.3425,3.5126
2025-06-25 15:50:00,10,3902,-100.0,26.7062
2025-06-25 15:54:00,4,3902,135552.0504,-102.1521
2025-06-25 16:28:00,9,3902,105593.2806,26.7314
2025-06-25 16:30:00,4,3902,139223.5224,-106.6301
2025-06-25 16:30:00,5,3902,-100.0,-100.8856
2025-06-25 17:00:00,7,3902,78707.8384,-31.0353
2025-06-25 17:00:00,10,3902,-100.0,31.6387
2025-06-25 17:12:00,8,3902,90739.9621,2.815
2025-06-25 17:20:00,7,3902,73902.0595,-34.7116
2025-06-25 17:30:00,7,3902,71740.5573,-36.4263
2025-06-25 17:30:00,6,3902,64166.9014,-83.4339
2025-06-25 17:40:00,10,3902,-100.0,34.682
2025-06-25 17:40:00,5,3902,-100.0,-112.0194
2025-06-25 17:40:00,9,3902,83537.2702,31.8665
2025-06-25 17:42:00,4,3902,151036.7235,-114.9742
2025-06-25 17:50:00,5,3902,-100.0,-113.5675
2025-06-25 18:00:00,7,3902,64854.3675,-42.5
2025-06-25 18:04:00,9,3902,76375.5466,34.5642
2025-06-25 18:06:00,6,3902,65185.4712,-94.0237
2025-06-25 18:24:00,4,3902,158097.1512,-119.3695
2025-06-25 18:40:00,5,3902,-100.0,-120.4447
2025-06-25 18:40:00,10,3902,-100.0,43.0161
2025-06-25 18:42:00,8,3902,61053.2055,1.1115
2025-06-25 18:50:00,10,3902,-100.0,44.1925
2025-06-25 19:20:00,7,3902,56067.7493,-68.586
2025-06-25 19:30:00,6,3902,81332.5058,-114.3299
2025-06-25 19:30:00,10,3902,-100.0,49.4404
2025-06-25 19:36:00,6,3902,82007.3916,-115.574
2025-06-25 19:48:00,6,3902,82479.3929,-118.4118
