Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:18:00,4,9811,96014.7409,19.8608
2025-06-25 17:36:00,4,9811,95831.4293,22.3608
2025-06-25 17:40:00,3,9811,22761.9421,4.3171
2025-06-25 17:40:00,5,9811,-100.0,32.2691
2025-06-25 17:48:00,2,9811,41225.1714,-169.4146
2025-06-25 18:40:00,5,9811,-100.0,29.2224
2025-06-25 18:40:00,1,9811,-100.0,-153.9498
2025-06-25 18:42:00,4,9811,80553.1873,16.2598
2025-06-25 18:50:00,5,9811,-100.0,28.0904
2025-06-25 19:00:00,2,9811,59402.5234,-151.4505
2025-06-25 19:06:00,4,9811,74634.6877,10.8383
2025-06-25 19:10:00,1,9811,-100.0,-147.9461
2025-06-25 19:10:00,5,9811,-100.0,25.3155
2025-06-25 19:24:00,2,9811,67546.9879,-146.208
2025-06-25 19:30:00,3,9811,30833.7426,-81.8979
2025-06-25 19:30:00,1,9811,-100.0,-144.2903
2025-06-25 19:32:00,2,9811,70378.6434,-144.6432
2025-06-25 19:50:00,5,9811,-100.0,17.0299
2025-06-25 20:00:00,5,9811,-100.0,13.8256
2025-06-25 20:00:00,1,9811,-100.0,-137.6383
2025-06-25 20:12:00,6,9811,144796.5368,22.5847
2025-06-25 20:20:00,2,9811,89114.7975,-132.3721
2025-06-25 20:28:00,2,9811,92652.3781,-130.5803
2025-06-25 20:30:00,1,9811,-100.0,-131.0473
2025-06-25 20:40:00,1,9811,-100.0,-130.246
2025-06-25 20:48:00,4,9811,71111.2214,-27.0272
2025-06-25 20:54:00,6,9811,134838.0608,16.7261
2025-06-25 21:08:00,2,9811,104831.3829,-130.1033
2025-06-25 21:30:00,6,9811,125467.902,15.7688
2025-06-25 21:50:00,1,9811,-100.0,-132.6429
2025-06-25 22:10:00,3,9811,81472.8958,-104.7702
2025-06-25 22:12:00,4,9811,62078.7309,-45.158
2025-06-25 22:12:00,2,9811,121158.8453,-133.0296
2025-06-25 22:44:00,2,9811,129450.4583,-134.2617
2025-06-25 23:10:00,1,9811,-100.0,-134.9895
2025-06-25 23:10:00,5,9811,-100.0,-23.1713
2025-06-25 23:12:00,6,9811,98667.4175,11.2837
2025-06-25 23:18:00,6,9811,96987.3024,10.4944
2025-06-25 23:30:00,5,9811,-100.0,-30.1367
2025-06-25 23:40:00,5,9811,-100.0,-33.8267
2025-06-25 23:50:00,5,9811,-100.0,-37.9467
2025-06-25 23:50:00,1,9811,-100.0,-134.2379
2025-06-26 00:10:00,5,9811,-100.0,-46.088
2025-06-26 00:12:00,6,9811,84411.177,0.4708
2025-06-26 00:20:00,1,9811,-100.0,-133.1652
2025-06-26 00:30:00,3,9811,124123.9678,-114.1912
2025-06-26 00:40:00,3,9811,127904.7695,-114.511
2025-06-26 00:42:00,4,9811,82749.4062,-81.9982
2025-06-26 01:00:00,1,9811,-100.0,-132.4379
2025-06-26 01:18:00,8,9811,155749.4813,17.8073
2025-06-26 01:18:00,6,9811,73367.8623,-15.4508
2025-06-26 01:30:00,6,9811,71995.0426,-18.5449
2025-06-26 01:36:00,8,9811,150808.0344,16.3835
2025-06-26 01:36:00,6,9811,71477.85,-20.1696
2025-06-26 01:40:00,7,9811,116647.8413,-2.4775
2025-06-26 02:00:00,4,9811,105324.2173,-92.6297
2025-06-26 02:06:00,6,9811,70104.7282,-29.4837
2025-06-26 02:06:00,4,9811,107229.4919,-93.1949
2025-06-26 02:10:00,5,9811,-100.0,-80.1765
2025-06-26 02:10:00,10,9811,-100.0,31.3813
2025-06-26 02:12:00,8,9811,140885.8568,12.6425
2025-06-26 02:20:00,7,9811,110062.822,-9.4324
2025-06-26 02:28:00,9,9811,140255.6493,28.3321
2025-06-26 02:42:00,8,9811,132860.4921,8.8139
2025-06-26 02:44:00,9,9811,134773.5324,26.9106
2025-06-26 02:52:00,9,9811,132035.5261,26.1941
2025-06-26 03:00:00,9,9811,129438.2506,25.4831
2025-06-26 03:06:00,8,9811,127217.7034,5.7846
2025-06-26 03:10:00,7,9811,104347.5462,-19.4753
2025-06-26 03:10:00,5,9811,-100.0,-89.2748
2025-06-26 03:30:00,8,9811,121703.2862,2.3472
2025-06-26 03:42:00,8,9811,119153.4259,0.56173
2025-06-26 03:42:00,6,9811,78011.0855,-57.8018
2025-06-26 03:50:00,5,9811,-100.0,-93.6123
2025-06-26 04:00:00,5,9811,-100.0,-94.5306
2025-06-26 04:06:00,8,9811,114118.2183,-3.0209
2025-06-26 04:10:00,10,9811,-100.0,21.0179
2025-06-26 04:30:00,10,9811,-100.0,17.771
