Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,7456,30927.0336,51.5224
2025-06-25 23:00:00,9,7456,157998.6865,57.013
2025-06-25 23:06:00,6,7456,32053.602,48.9098
2025-06-25 23:08:00,9,7456,159447.2701,56.1661
2025-06-25 23:10:00,10,7456,-100.0,56.7221
2025-06-25 23:20:00,7,7456,89854.9134,30.11
2025-06-25 23:20:00,5,7456,-100.0,-138.4984
2025-06-25 23:24:00,6,7456,37481.326,39.5685
2025-06-25 23:30:00,6,7456,39039.6021,37.5426
2025-06-25 23:42:00,6,7456,42006.5854,34.2506
2025-06-26 00:06:00,6,7456,50444.5354,27.4499
2025-06-26 00:06:00,4,7456,54083.7,-114.2773
2025-06-26 00:10:00,5,7456,-100.0,-90.9943
2025-06-26 00:12:00,6,7456,52993.2201,25.9191
2025-06-26 00:18:00,6,7456,55961.2435,24.3721
2025-06-26 00:24:00,4,7456,51109.3564,-104.2601
2025-06-26 00:30:00,5,7456,-100.0,-60.1038
2025-06-26 00:30:00,1,7456,-100.0,-145.0231
2025-06-26 00:30:00,10,7456,-100.0,47.6316
2025-06-26 00:30:00,3,7456,112895.1332,-131.4546
2025-06-26 00:40:00,7,7456,118799.8569,21.6877
2025-06-26 00:40:00,3,7456,111186.6076,-130.3278
2025-06-26 01:10:00,10,7456,-100.0,45.727
2025-06-26 01:10:00,5,7456,-100.0,-45.3843
2025-06-26 01:18:00,4,7456,50306.2109,-90.2341
2025-06-26 01:20:00,7,7456,125311.6434,20.2438
2025-06-26 01:30:00,5,7456,-100.0,-39.8988
2025-06-26 01:30:00,10,7456,-100.0,44.7641
2025-06-26 01:30:00,1,7456,-100.0,-142.3437
2025-06-26 01:30:00,3,7456,105828.377,-126.1552
2025-06-26 01:40:00,1,7456,-100.0,-141.7579
2025-06-26 01:50:00,7,7456,132287.3283,18.9369
2025-06-26 01:54:00,6,7456,78798.3515,16.0154
2025-06-26 01:56:00,2,7456,151070.396,-140.8382
2025-06-26 02:00:00,5,7456,-100.0,-32.4562
2025-06-26 02:10:00,1,7456,-100.0,-140.0611
2025-06-26 02:10:00,10,7456,-100.0,42.7077
2025-06-26 02:10:00,5,7456,-100.0,-31.2059
2025-06-26 02:24:00,6,7456,83802.0479,14.75
2025-06-26 02:28:00,2,7456,147234.0965,-139.3992
2025-06-26 02:40:00,5,7456,-100.0,-27.7461
2025-06-26 02:52:00,2,7456,143546.9572,-137.9924
2025-06-26 03:32:00,2,7456,137129.8191,-135.3591
2025-06-26 03:40:00,3,7456,93470.8525,-111.8211
2025-06-26 03:40:00,2,7456,136181.4112,-134.9681
2025-06-26 03:50:00,1,7456,-100.0,-134.5892
2025-06-26 03:54:00,4,7456,61662.973,-57.1791
2025-06-26 03:56:00,2,7456,133560.1269,-133.807
2025-06-26 04:00:00,7,7456,158071.456,15.3515
2025-06-26 04:00:00,1,7456,-100.0,-133.8713
2025-06-26 04:06:00,6,7456,105633.2925,11.2851
2025-06-26 04:10:00,1,7456,-100.0,-133.1998
2025-06-26 04:20:00,2,7456,129791.6008,-131.9611
2025-06-26 04:20:00,3,7456,90541.9685,-106.2177
2025-06-26 04:20:00,1,7456,-100.0,-132.4611
