Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:08:00,2,1186,144341.9899,-94.1602
2025-06-25 15:10:00,3,1186,143079.5283,-69.1117
2025-06-25 15:10:00,5,1186,-100.0,-26.2804
2025-06-25 15:16:00,2,1186,141514.9214,-94.2555
2025-06-25 15:30:00,1,1186,-100.0,-97.0879
2025-06-25 15:50:00,5,1186,-100.0,-21.2616
2025-06-25 16:00:00,5,1186,-100.0,-19.9796
2025-06-25 16:00:00,1,1186,-100.0,-97.6728
2025-06-25 16:12:00,2,1186,121582.6416,-94.9296
2025-06-25 16:18:00,4,1186,137845.0691,-32.6256
2025-06-25 16:28:00,2,1186,115809.1181,-95.091
2025-06-25 16:30:00,4,1186,135681.407,-31.0906
2025-06-25 16:30:00,1,1186,-100.0,-98.1998
2025-06-25 16:42:00,4,1186,133632.4415,-29.5375
2025-06-25 17:00:00,5,1186,-100.0,-11.6414
2025-06-25 17:00:00,1,1186,-100.0,-98.9053
2025-06-25 17:00:00,4,1186,130681.7447,-27.1185
2025-06-25 17:10:00,3,1186,104358.4495,-60.5536
2025-06-25 17:10:00,1,1186,-100.0,-99.234
2025-06-25 17:30:00,1,1186,-100.0,-99.9492
2025-06-25 17:40:00,5,1186,-100.0,-5.8284
2025-06-25 17:40:00,3,1186,95214.6078,-57.5305
2025-06-25 17:42:00,4,1186,124366.9802,-21.0149
2025-06-25 17:50:00,5,1186,-100.0,-4.2908
2025-06-25 17:56:00,2,1186,85031.3152,-96.9449
2025-06-25 18:04:00,2,1186,81930.3731,-97.1325
2025-06-25 18:10:00,3,1186,86768.3756,-53.6999
2025-06-25 18:30:00,5,1186,-100.0,1.5215
2025-06-25 18:42:00,4,1186,118758.6338,-11.5354
2025-06-25 18:50:00,5,1186,-100.0,4.3767
2025-06-25 19:30:00,5,1186,-100.0,10.2164
