Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:30:00,1,8937,-100.0,-145.7979
2025-06-25 05:40:00,5,8937,-100.0,24.2231
2025-06-25 05:40:00,1,8937,-100.0,-143.2575
2025-06-25 05:56:00,2,8937,48000.8712,-139.7017
2025-06-25 06:10:00,1,8937,-100.0,-137.2883
2025-06-25 06:20:00,2,8937,54004.4277,-135.1987
2025-06-25 06:30:00,5,8937,-100.0,18.0064
2025-06-25 06:44:00,2,8937,60014.2302,-131.7637
2025-06-25 07:00:00,5,8937,-100.0,14.2134
2025-06-25 07:00:00,3,8937,44604.1722,-62.852
2025-06-25 07:32:00,2,8937,72890.6203,-126.8071
2025-06-25 08:00:00,4,8937,84175.5394,-14.8103
2025-06-25 08:00:00,3,8937,58838.3882,-73.8002
2025-06-25 08:04:00,2,8937,81340.9051,-124.0896
2025-06-25 08:10:00,1,8937,-100.0,-125.4264
2025-06-25 08:18:00,4,8937,83661.2354,-18.4961
2025-06-25 08:40:00,3,8937,68914.1394,-78.9253
2025-06-25 08:44:00,2,8937,91956.367,-121.5548
2025-06-25 09:00:00,4,8937,85629.2524,-26.3898
2025-06-25 09:10:00,1,8937,-100.0,-122.3244
2025-06-25 09:20:00,1,8937,-100.0,-121.8951
2025-06-25 09:24:00,2,8937,103300.5969,-120.1836
2025-06-25 09:30:00,3,8937,81817.6063,-83.6302
2025-06-25 09:40:00,3,8937,84593.8141,-84.4649
2025-06-25 10:00:00,1,8937,-100.0,-120.6638
2025-06-25 10:00:00,4,8937,89715.362,-37.526
2025-06-25 10:00:00,5,8937,-100.0,-14.2509
2025-06-25 10:04:00,2,8937,115015.699,-119.1131
2025-06-25 10:30:00,4,8937,93347.2969,-42.4404
2025-06-25 10:30:00,5,8937,-100.0,-19.4967
2025-06-25 10:30:00,1,8937,-100.0,-119.6531
2025-06-25 10:36:00,6,8937,135791.7842,3.2778
2025-06-25 10:42:00,4,8937,95201.4878,-44.1504
2025-06-25 11:24:00,6,8937,132294.8378,-2.388
2025-06-25 11:30:00,4,8937,102773.2786,-50.859
2025-06-25 11:40:00,1,8937,-100.0,-117.4597
2025-06-25 11:40:00,5,8937,-100.0,-31.218
2025-06-25 11:50:00,1,8937,-100.0,-117.1377
2025-06-25 11:50:00,5,8937,-100.0,-32.7915
2025-06-25 11:54:00,4,8937,107405.0667,-53.7517
2025-06-25 12:20:00,2,8937,152999.9676,-115.0984
2025-06-25 12:30:00,5,8937,-100.0,-38.7856
2025-06-25 12:40:00,3,8937,134671.7267,-92.1108
2025-06-25 12:50:00,1,8937,-100.0,-115.9432
2025-06-25 13:10:00,1,8937,-100.0,-115.6161
2025-06-25 13:40:00,5,8937,-100.0,-48.4481
2025-06-25 13:40:00,1,8937,-100.0,-115.168
2025-06-25 13:42:00,6,8937,129753.6969,-20.0711
2025-06-25 13:50:00,5,8937,-100.0,-49.7148
2025-06-25 14:00:00,3,8937,157567.2153,-94.2161
2025-06-25 14:00:00,6,8937,130204.3412,-22.4011
2025-06-25 14:12:00,6,8937,129219.6985,-24.2613
2025-06-25 14:24:00,6,8937,128497.9461,-25.9787
2025-06-25 14:30:00,10,8937,-100.0,17.0773
2025-06-25 15:00:00,5,8937,-100.0,-60.4969
2025-06-25 15:10:00,5,8937,-100.0,-62.1419
2025-06-25 15:30:00,5,8937,-100.0,-65.174
2025-06-25 15:30:00,4,8937,150832.9612,-77.2528
2025-06-25 15:50:00,7,8937,157993.3109,-21.9755
2025-06-25 16:00:00,5,8937,-100.0,-69.1664
2025-06-25 16:18:00,6,8937,125321.0444,-44.5442
2025-06-25 16:30:00,5,8937,-100.0,-74.9027
2025-06-25 16:30:00,7,8937,149253.5436,-27.4195
2025-06-25 16:44:00,9,8937,142276.4686,6.6383
2025-06-25 16:50:00,7,8937,141115.8006,-30.5054
2025-06-25 16:52:00,9,8937,137626.9652,6.3537
2025-06-25 17:00:00,5,8937,-100.0,-82.0563
2025-06-25 17:00:00,9,8937,133193.402,6.0484
2025-06-25 17:18:00,8,8937,136739.9142,-12.5585
2025-06-25 17:20:00,7,8937,129693.8004,-35.9162
2025-06-25 17:24:00,8,8937,133707.0704,-13.2088
2025-06-25 17:36:00,8,8937,128019.1959,-14.5199
2025-06-25 17:36:00,6,8937,109555.4148,-64.9765
2025-06-25 17:40:00,7,8937,122947.8609,-39.8219
2025-06-25 18:18:00,6,8937,107735.5441,-77.0174
2025-06-25 18:20:00,9,8937,89793.3007,1.9217
2025-06-25 18:24:00,6,8937,107918.9404,-78.8208
2025-06-25 18:30:00,7,8937,109460.6669,-51.3695
2025-06-25 18:30:00,8,8937,103368.018,-22.4448
2025-06-25 18:44:00,9,8937,77590.0239,-0.096564
2025-06-25 18:50:00,5,8937,-100.0,-104.4718
2025-06-25 19:18:00,8,8937,85072.6921,-32.7569
