Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:06:00,8,5877,133288.0084,41.0226
2025-06-25 17:40:00,10,5877,-100.0,48.79
2025-06-25 17:40:00,5,5877,-100.0,-103.7545
2025-06-25 17:40:00,1,5877,-100.0,-144.4056
2025-06-25 17:50:00,1,5877,-100.0,-142.6849
2025-06-25 17:50:00,5,5877,-100.0,-95.7373
2025-06-25 18:10:00,5,5877,-100.0,-82.1622
2025-06-25 18:10:00,1,5877,-100.0,-139.6182
2025-06-25 18:10:00,10,5877,-100.0,42.7853
2025-06-25 18:12:00,8,5877,146258.7028,26.0389
2025-06-25 18:30:00,7,5877,114869.0027,7.2906
2025-06-25 18:30:00,6,5877,63896.5995,-5.8968
2025-06-25 18:48:00,6,5877,73732.5585,-6.1942
2025-06-25 18:54:00,6,5877,77396.2778,-6.2917
2025-06-25 19:00:00,4,5877,82516.7339,-80.9364
2025-06-25 19:06:00,6,5877,83610.3756,-6.4176
2025-06-25 19:10:00,5,5877,-100.0,-52.701
2025-06-25 19:12:00,4,5877,84700.6166,-76.579
2025-06-25 19:24:00,6,5877,93885.2502,-6.3599
2025-06-25 19:42:00,6,5877,104258.9968,-6.2228
2025-06-25 19:50:00,3,5877,121703.5376,-101.2799
2025-06-25 19:50:00,7,5877,158814.2595,3.3615
2025-06-25 20:10:00,1,5877,-100.0,-120.5923
2025-06-25 20:12:00,2,5877,149259.9875,-118.9482
2025-06-25 20:28:00,2,5877,146117.8724,-115.5515
2025-06-25 20:30:00,5,5877,-100.0,-33.4057
2025-06-25 20:30:00,1,5877,-100.0,-116.5183
2025-06-25 20:36:00,2,5877,144613.5107,-113.6082
2025-06-25 20:42:00,4,5877,113841.7677,-50.9258
2025-06-25 21:06:00,4,5877,124617.9718,-46.4123
2025-06-25 21:10:00,3,5877,127562.2435,-79.6716
2025-06-25 21:18:00,4,5877,130272.8978,-44.4473
2025-06-25 21:20:00,3,5877,129535.5135,-77.2171
2025-06-25 21:30:00,3,5877,131932.5578,-74.8797
2025-06-25 21:32:00,2,5877,139545.0453,-100.6124
2025-06-25 21:40:00,3,5877,134985.4818,-72.5338
2025-06-25 21:50:00,5,5877,-100.0,-26.0717
2025-06-25 21:54:00,4,5877,148463.4362,-40.4363
