Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,8681,-100.0,-85.3845
2025-06-25 21:12:00,6,8681,69064.182,-38.4035
2025-06-25 21:12:00,8,8681,133921.6529,10.4492
2025-06-25 21:16:00,9,8681,138880.8754,28.5862
2025-06-25 21:18:00,6,8681,69378.1242,-36.5993
2025-06-25 21:32:00,9,8681,144572.6002,29.2066
2025-06-25 21:36:00,4,8681,109525.9424,-93.432
2025-06-25 21:36:00,6,8681,70758.28,-31.3125
2025-06-25 21:50:00,7,8681,115154.6808,-6.0086
2025-06-25 22:00:00,7,8681,117533.6486,-4.6346
2025-06-25 22:00:00,5,8681,-100.0,-74.4222
2025-06-25 22:12:00,8,8681,153045.9942,15.0556
2025-06-25 22:20:00,5,8681,-100.0,-68.8724
2025-06-25 22:24:00,6,8681,77359.2091,-18.4184
2025-06-25 22:30:00,10,8681,-100.0,32.5252
2025-06-25 22:30:00,1,8681,-100.0,-130.6718
2025-06-25 22:30:00,5,8681,-100.0,-66.2179
2025-06-25 22:30:00,3,8681,142378.8609,-113.5877
2025-06-25 22:50:00,10,8681,-100.0,32.9483
2025-06-25 23:18:00,4,8681,86036.9317,-75.5902
2025-06-25 23:20:00,3,8681,125683.9228,-110.1218
2025-06-25 23:20:00,1,8681,-100.0,-129.9181
2025-06-25 23:30:00,1,8681,-100.0,-129.7424
2025-06-25 23:30:00,5,8681,-100.0,-47.4817
2025-06-25 23:30:00,10,8681,-100.0,33.6657
2025-06-25 23:54:00,4,8681,80625.4019,-67.2703
2025-06-26 00:06:00,4,8681,79108.8803,-64.1695
2025-06-26 00:20:00,3,8681,105736.2926,-104.5878
2025-06-26 00:36:00,2,8681,136738.2175,-127.9671
2025-06-26 00:48:00,4,8681,75325.6513,-52.6318
2025-06-26 00:50:00,1,8681,-100.0,-128.4454
2025-06-26 01:00:00,3,8681,93299.0686,-100.0051
2025-06-26 01:12:00,4,8681,74779.3926,-45.9275
2025-06-26 01:20:00,3,8681,87343.6099,-97.0275
2025-06-26 01:40:00,3,8681,81974.2268,-93.597
2025-06-26 01:40:00,1,8681,-100.0,-127.1094
2025-06-26 01:48:00,2,8681,110094.652,-125.7528
2025-06-26 01:50:00,3,8681,79285.1629,-91.6247
2025-06-26 02:00:00,1,8681,-100.0,-126.3652
2025-06-26 02:10:00,5,8681,-100.0,-5.3361
2025-06-26 02:30:00,3,8681,70680.2591,-82.6493
2025-06-26 02:30:00,6,8681,145900.9261,14.866
2025-06-26 02:36:00,6,8681,147801.2371,15.2558
2025-06-26 02:42:00,6,8681,149766.4027,15.6764
2025-06-26 02:48:00,4,8681,84318.5515,-21.2691
2025-06-26 02:50:00,5,8681,-100.0,0.85059
2025-06-26 03:00:00,4,8681,86000.9076,-18.5411
2025-06-26 03:08:00,2,8681,81963.9482,-121.6496
2025-06-26 03:10:00,3,8681,62598.6436,-72.3409
2025-06-26 03:20:00,3,8681,60823.2421,-69.32
2025-06-26 03:30:00,5,8681,-100.0,6.3923
2025-06-26 03:30:00,1,8681,-100.0,-122.6066
2025-06-26 03:40:00,1,8681,-100.0,-122.1432
2025-06-26 03:50:00,3,8681,56697.4584,-59.3956
2025-06-26 04:12:00,2,8681,59061.0992,-117.4175
2025-06-26 04:18:00,4,8681,101021.1013,-3.5127
