Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,9224,111465.7738,31.1706
2025-06-25 05:10:00,10,9224,-100.0,33.5854
2025-06-25 05:12:00,8,9224,105272.0623,8.6923
2025-06-25 05:20:00,7,9224,81327.177,-22.0882
2025-06-25 05:30:00,7,9224,79802.342,-22.9003
2025-06-25 05:30:00,5,9224,-100.0,-104.2215
2025-06-25 05:30:00,10,9224,-100.0,34.2182
2025-06-25 05:36:00,6,9224,56894.3103,-67.197
2025-06-25 05:40:00,7,9224,78272.9373,-23.7352
2025-06-25 05:56:00,9,9224,101119.4364,32.8794
2025-06-25 06:24:00,6,9224,56523.8951,-76.6321
2025-06-25 06:30:00,7,9224,71237.7335,-28.7316
2025-06-25 06:30:00,10,9224,-100.0,36.285
2025-06-25 06:48:00,4,9224,141726.6865,-114.2478
2025-06-25 07:00:00,8,9224,84927.7251,6.5738
2025-06-25 07:06:00,4,9224,144130.1237,-115.1835
2025-06-25 07:06:00,6,9224,58164.0885,-84.415
2025-06-25 07:12:00,8,9224,82650.6625,6.1602
2025-06-25 07:18:00,8,9224,81511.272,5.9346
2025-06-25 07:20:00,5,9224,-100.0,-113.5327
2025-06-25 07:32:00,9,9224,83432.7688,35.6201
2025-06-25 07:42:00,8,9224,77146.0732,5.0441
2025-06-25 07:56:00,9,9224,78854.6651,36.6399
2025-06-25 08:00:00,7,9224,61250.6815,-41.2151
2025-06-25 08:00:00,10,9224,-100.0,39.6241
2025-06-25 08:10:00,10,9224,-100.0,40.221
2025-06-25 08:12:00,8,9224,71229.0333,4.0707
2025-06-25 08:28:00,9,9224,72869.0742,38.4269
2025-06-25 08:30:00,10,9224,-100.0,41.4467
2025-06-25 08:36:00,8,9224,66408.086,3.1877
2025-06-25 08:42:00,8,9224,65222.0625,2.9905
2025-06-25 08:50:00,10,9224,-100.0,42.8214
2025-06-25 09:00:00,6,9224,66544.0078,-103.7978
2025-06-25 09:00:00,8,9224,61775.1297,2.3756
2025-06-25 09:00:00,7,9224,55518.4991,-51.5576
2025-06-25 09:20:00,5,9224,-100.0,-121.8409
2025-06-25 09:24:00,8,9224,57429.9473,1.2829
2025-06-25 09:30:00,10,9224,-100.0,45.7446
2025-06-25 09:48:00,6,9224,71770.3491,-109.796
2025-06-25 09:50:00,10,9224,-100.0,47.061
2025-06-25 10:00:00,10,9224,-100.0,47.7452
2025-06-25 10:04:00,9,9224,56474.2416,44.8862
2025-06-25 10:30:00,8,9224,46887.6834,-3.2574
2025-06-25 10:36:00,9,9224,51891.343,47.4111
2025-06-25 10:42:00,8,9224,45048.6639,-4.125
2025-06-25 10:54:00,6,9224,78934.5577,-116.0164
2025-06-25 11:00:00,9,9224,48557.6251,49.9551
2025-06-25 11:00:00,10,9224,-100.0,53.1712
2025-06-25 11:10:00,5,9224,-100.0,-126.7055
2025-06-25 11:10:00,10,9224,-100.0,54.399
2025-06-25 11:30:00,5,9224,-100.0,-127.5761
2025-06-25 11:30:00,10,9224,-100.0,56.9807
2025-06-25 12:06:00,8,9224,32484.8084,-12.0592
2025-06-25 12:10:00,5,9224,-100.0,-128.9453
2025-06-25 12:10:00,7,9224,53240.0852,-85.7733
2025-06-25 12:12:00,6,9224,87862.8673,-122.1719
2025-06-25 12:20:00,9,9224,38471.4886,60.5844
2025-06-25 12:30:00,5,9224,-100.0,-129.5111
2025-06-25 12:40:00,5,9224,-100.0,-129.795
2025-06-25 12:50:00,5,9224,-100.0,-130.1207
2025-06-25 12:50:00,10,9224,-100.0,67.8683
2025-06-25 13:00:00,9,9224,34154.0678,67.4342
2025-06-25 13:00:00,6,9224,93695.585,-124.9557
2025-06-25 13:10:00,7,9224,56216.3321,-94.7928
2025-06-25 13:10:00,10,9224,-100.0,71.3027
2025-06-25 13:12:00,8,9224,24402.9866,-24.3503
2025-06-25 13:16:00,9,9224,32784.5603,70.6568
2025-06-25 13:18:00,6,9224,95703.1812,-125.9636
2025-06-25 13:48:00,9,9224,30363.1863,78.2403
2025-06-25 14:00:00,7,9224,59180.8949,-101.6328
2025-06-25 14:20:00,10,9224,-100.0,86.0875
