Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,6,7827,103126.8639,-131.1501
2025-06-25 14:12:00,8,7827,14289.8326,-47.0808
2025-06-25 14:18:00,6,7827,101028.1751,-130.2408
2025-06-25 14:24:00,6,7827,98971.9384,-129.3079
2025-06-25 14:30:00,6,7827,97040.7335,-128.3825
2025-06-25 14:30:00,5,7827,-100.0,-132.4029
2025-06-25 14:52:00,9,7827,37664.2416,65.4617
2025-06-25 15:10:00,5,7827,-100.0,-128.6084
2025-06-25 15:20:00,5,7827,-100.0,-127.5472
2025-06-25 15:40:00,10,7827,-100.0,51.1489
2025-06-25 15:40:00,5,7827,-100.0,-125.3941
2025-06-25 16:00:00,6,7827,72310.4281,-109.5771
2025-06-25 16:00:00,7,7827,53773.0385,-60.8955
2025-06-25 16:18:00,8,7827,60675.7506,0.61535
2025-06-25 16:30:00,8,7827,65729.9206,1.5306
2025-06-25 16:30:00,7,7827,58682.1874,-49.0009
2025-06-25 16:36:00,8,7827,68019.2963,1.8967
2025-06-25 16:40:00,5,7827,-100.0,-117.4489
2025-06-25 16:48:00,6,7827,64055.6453,-94.3417
