Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:20:00,5,374,-100.0,21.3199
2025-06-25 15:30:00,1,374,-100.0,-136.5273
2025-06-25 15:30:00,5,374,-100.0,20.1881
2025-06-25 15:36:00,4,374,88115.0991,4.4763
2025-06-25 15:48:00,2,374,60050.3534,-135.0841
2025-06-25 15:50:00,5,374,-100.0,17.6564
2025-06-25 15:50:00,1,374,-100.0,-135.6089
2025-06-25 16:40:00,1,374,-100.0,-134.1029
2025-06-25 16:40:00,3,374,52739.7094,-87.4379
2025-06-25 16:48:00,4,374,68056.7993,-17.6567
2025-06-25 16:50:00,5,374,-100.0,6.7274
2025-06-25 17:10:00,3,374,64441.6012,-96.5829
2025-06-25 17:12:00,6,374,131494.8041,19.1394
2025-06-25 17:18:00,4,374,63687.2823,-29.8461
2025-06-25 17:40:00,1,374,-100.0,-133.373
2025-06-25 18:00:00,3,374,85285.0366,-105.6612
2025-06-25 18:18:00,6,374,105184.3897,10.2007
2025-06-25 18:30:00,6,374,100602.7516,7.8842
2025-06-25 18:30:00,5,374,-100.0,-27.3175
2025-06-25 18:40:00,3,374,103428.905,-109.8458
2025-06-25 18:48:00,4,374,70592.2056,-66.8445
2025-06-25 18:52:00,2,374,149200.4351,-131.9717
2025-06-25 19:18:00,6,374,87964.2649,-1.128
2025-06-25 19:20:00,1,374,-100.0,-132.004
2025-06-25 19:30:00,10,374,-100.0,35.3343
2025-06-25 19:36:00,6,374,84323.2151,-4.9912
2025-06-25 19:40:00,1,374,-100.0,-131.7378
2025-06-25 19:48:00,4,374,84660.3262,-80.4381
2025-06-25 19:54:00,6,374,80725.6204,-8.9881
2025-06-25 20:00:00,5,374,-100.0,-60.3751
2025-06-25 20:10:00,5,374,-100.0,-63.4043
2025-06-25 20:10:00,7,374,126399.8717,1.7934
2025-06-25 20:30:00,5,374,-100.0,-69.0432
2025-06-25 20:30:00,7,374,121655.6941,-0.81053
2025-06-25 20:40:00,5,374,-100.0,-71.4818
2025-06-25 20:50:00,10,374,-100.0,32.4623
2025-06-25 20:50:00,7,374,117380.8918,-3.5418
2025-06-25 21:00:00,10,374,-100.0,32.0
2025-06-25 21:00:00,9,374,151678.1145,30.3862
2025-06-25 21:10:00,7,374,112675.4012,-6.7745
2025-06-25 21:30:00,10,374,-100.0,30.6668
2025-06-25 21:30:00,6,374,69220.6915,-35.7973
2025-06-25 21:30:00,5,374,-100.0,-83.4398
2025-06-25 21:36:00,4,374,115647.9352,-96.2411
2025-06-25 21:50:00,5,374,-100.0,-87.3884
2025-06-25 22:00:00,6,374,68866.0241,-45.9242
2025-06-25 22:00:00,4,374,123524.8002,-98.895
2025-06-25 22:30:00,4,374,133868.2148,-101.6902
2025-06-25 22:30:00,10,374,-100.0,27.2417
2025-06-25 22:30:00,7,374,97689.2428,-22.498
2025-06-25 22:36:00,4,374,136122.1497,-102.1912
2025-06-25 22:40:00,5,374,-100.0,-95.3297
2025-06-25 22:40:00,10,374,-100.0,26.3969
2025-06-25 22:48:00,4,374,140541.1022,-103.0885
2025-06-25 22:50:00,5,374,-100.0,-96.5742
2025-06-25 23:18:00,6,374,79213.5204,-69.9445
2025-06-25 23:30:00,10,374,-100.0,21.1952
2025-06-25 23:30:00,5,374,-100.0,-100.9324
2025-06-25 23:42:00,8,374,99197.184,-8.7174
2025-06-25 23:56:00,9,374,86103.6724,14.4771
2025-06-26 00:12:00,8,374,93100.0098,-15.5693
2025-06-26 00:40:00,10,374,-100.0,9.5925
