Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,1694,106331.6644,-12.3738
2025-06-25 13:10:00,10,1694,-100.0,30.2515
2025-06-25 13:18:00,6,1694,70199.3879,-35.1021
2025-06-25 13:36:00,8,1694,142330.0087,12.3487
2025-06-25 13:40:00,7,1694,113693.5946,-7.4957
2025-06-25 13:54:00,4,1694,105804.2634,-90.7992
2025-06-25 14:00:00,8,1694,148738.0376,13.6778
2025-06-25 14:20:00,9,1694,159795.8334,30.1316
2025-06-25 14:20:00,5,1694,-100.0,-70.4119
2025-06-25 14:30:00,3,1694,145757.3022,-113.5648
2025-06-25 14:40:00,5,1694,-100.0,-65.8682
2025-06-25 15:00:00,1,1694,-100.0,-130.1202
2025-06-25 15:20:00,1,1694,-100.0,-130.0429
2025-06-25 15:20:00,7,1694,133879.6238,2.1059
2025-06-25 15:24:00,4,1694,89710.6431,-79.0314
2025-06-25 15:30:00,5,1694,-100.0,-55.3232
2025-06-25 15:36:00,4,1694,87893.5375,-76.9727
2025-06-25 15:40:00,5,1694,-100.0,-52.4961
2025-06-25 15:50:00,3,1694,125062.1807,-109.3485
2025-06-25 15:50:00,10,1694,-100.0,33.1836
2025-06-25 16:10:00,3,1694,119876.3705,-107.6044
2025-06-25 16:20:00,10,1694,-100.0,33.398
2025-06-25 16:20:00,5,1694,-100.0,-41.9823
2025-06-25 16:20:00,1,1694,-100.0,-128.755
2025-06-25 16:28:00,2,1694,153164.3445,-128.1856
2025-06-25 16:54:00,6,1694,101112.2729,1.0113
2025-06-25 17:00:00,5,1694,-100.0,-34.8297
2025-06-25 17:00:00,1,1694,-100.0,-129.4603
2025-06-25 17:10:00,7,1694,155066.181,9.692
2025-06-25 17:10:00,5,1694,-100.0,-32.9766
2025-06-25 17:10:00,1,1694,-100.0,-129.683
2025-06-25 17:20:00,3,1694,104591.2945,-105.8724
2025-06-25 17:30:00,5,1694,-100.0,-29.1304
2025-06-25 17:30:00,3,1694,102316.9836,-105.6435
2025-06-25 17:30:00,1,1694,-100.0,-130.1115
2025-06-25 17:48:00,4,1694,72093.1894,-56.4368
2025-06-25 18:00:00,3,1694,95629.1421,-104.0776
2025-06-25 18:04:00,2,1694,131627.7123,-129.603
2025-06-25 18:10:00,5,1694,-100.0,-20.8593
2025-06-25 18:20:00,1,1694,-100.0,-129.9323
2025-06-25 18:24:00,6,1694,115925.3086,9.7617
2025-06-25 18:28:00,2,1694,124338.8666,-128.9762
2025-06-25 18:30:00,6,1694,117726.692,10.2306
2025-06-25 18:30:00,5,1694,-100.0,-16.3034
2025-06-25 18:52:00,2,1694,116775.5775,-127.9779
2025-06-25 19:06:00,4,1694,74017.6694,-37.0587
2025-06-25 19:20:00,5,1694,-100.0,-7.2249
2025-06-25 19:24:00,6,1694,134942.9666,13.4711
2025-06-25 19:40:00,1,1694,-100.0,-126.2944
2025-06-25 19:54:00,6,1694,143965.6639,14.9859
2025-06-25 20:06:00,4,1694,81951.259,-23.6777
2025-06-25 20:12:00,4,1694,82614.3413,-22.6114
2025-06-25 20:20:00,2,1694,89041.6758,-122.9686
2025-06-25 20:36:00,2,1694,84208.1072,-122.0622
2025-06-25 20:50:00,1,1694,-100.0,-122.5506
2025-06-25 20:50:00,3,1694,62629.5774,-70.4774
2025-06-25 20:50:00,5,1694,-100.0,3.9798
