Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,10,9842,-100.0,26.1804
2025-06-25 16:00:00,5,9842,-100.0,-100.1666
2025-06-25 16:06:00,8,9842,106547.4585,-0.57189
2025-06-25 16:10:00,5,9842,-100.0,-98.2922
2025-06-25 16:12:00,4,9842,146080.5535,-104.0589
2025-06-25 16:12:00,6,9842,75998.0794,-65.5029
2025-06-25 16:30:00,4,9842,141268.1361,-101.4501
2025-06-25 16:30:00,10,9842,-100.0,24.2244
2025-06-25 16:30:00,5,9842,-100.0,-94.1724
2025-06-25 16:50:00,7,9842,108637.2296,-25.6383
2025-06-25 16:50:00,5,9842,-100.0,-89.5819
2025-06-25 17:00:00,9,9842,123733.1977,19.9519
2025-06-25 17:00:00,5,9842,-100.0,-88.5191
2025-06-25 17:18:00,8,9842,133896.7773,1.121
2025-06-25 17:24:00,8,9842,137161.0225,0.65635
2025-06-25 17:30:00,10,9842,-100.0,19.9837
2025-06-25 17:30:00,4,9842,140085.3567,-92.7822
2025-06-25 17:36:00,4,9842,141440.8473,-92.2706
2025-06-25 17:40:00,9,9842,135755.9188,17.0071
2025-06-25 17:48:00,6,9842,95040.0391,-45.3864
2025-06-25 17:50:00,5,9842,-100.0,-79.0426
2025-06-25 17:54:00,8,9842,146928.214,0.25293
2025-06-25 17:56:00,9,9842,143557.0044,17.086
2025-06-25 18:06:00,4,9842,138652.1369,-85.9733
2025-06-25 18:06:00,8,9842,154330.3171,0.5299
2025-06-25 18:24:00,6,9842,100888.0334,-37.1763
2025-06-25 18:40:00,5,9842,-100.0,-76.2049
2025-06-25 18:48:00,4,9842,132263.9202,-88.222
2025-06-25 19:00:00,10,9842,-100.0,23.0793
2025-06-25 19:00:00,4,9842,128632.3495,-89.5617
2025-06-25 19:24:00,8,9842,147388.9349,7.1495
2025-06-25 19:30:00,8,9842,149507.7677,7.6335
2025-06-25 19:48:00,8,9842,153912.6537,9.4095
2025-06-25 19:48:00,6,9842,85314.0763,-29.5111
2025-06-25 19:54:00,6,9842,86576.6743,-27.9809
2025-06-25 20:00:00,4,9842,113110.4755,-83.7572
2025-06-25 20:00:00,3,9842,156555.9889,-109.6595
2025-06-25 20:12:00,4,9842,111929.0968,-80.8015
2025-06-25 20:18:00,4,9842,112185.2383,-78.9655
2025-06-25 20:20:00,10,9842,-100.0,25.9106
2025-06-25 20:30:00,3,9842,147949.4119,-104.5611
2025-06-25 20:50:00,1,9842,-100.0,-121.9895
2025-06-25 20:50:00,5,9842,-100.0,-51.5555
2025-06-25 20:50:00,10,9842,-100.0,25.7063
2025-06-25 20:50:00,3,9842,141469.4913,-101.3376
2025-06-25 21:00:00,6,9842,112259.4507,-14.8979
2025-06-25 21:10:00,5,9842,-100.0,-45.868
2025-06-25 21:10:00,10,9842,-100.0,26.0
2025-06-25 21:10:00,1,9842,-100.0,-120.6356
2025-06-25 21:24:00,4,9842,111138.3036,-61.4742
2025-06-25 21:48:00,6,9842,125511.3444,-8.5829
2025-06-25 21:48:00,4,9842,107670.8952,-57.9741
2025-06-25 22:06:00,4,9842,110992.8009,-53.4944
2025-06-25 22:10:00,5,9842,-100.0,-32.9574
2025-06-25 22:24:00,4,9842,116097.019,-50.4603
2025-06-25 22:30:00,1,9842,-100.0,-112.1031
2025-06-25 22:30:00,5,9842,-100.0,-31.0796
2025-06-25 22:42:00,6,9842,149462.4123,-5.9215
2025-06-25 23:00:00,3,9842,120453.2997,-79.313
2025-06-25 23:12:00,4,9842,121601.1837,-41.6986
2025-06-26 00:10:00,5,9842,-100.0,-16.3486
2025-06-26 00:10:00,3,9842,106546.4471,-71.7572
2025-06-26 00:12:00,2,9842,113830.7103,-104.5444
2025-06-26 00:12:00,4,9842,117834.2822,-33.8425
2025-06-26 00:18:00,4,9842,115805.2861,-33.7803
2025-06-26 00:20:00,5,9842,-100.0,-15.694
2025-06-26 00:40:00,1,9842,-100.0,-111.5124
2025-06-26 00:40:00,3,9842,97787.2993,-75.0651
2025-06-26 00:54:00,6,9842,154333.9913,6.002
2025-06-26 01:00:00,3,9842,92251.463,-77.5044
2025-06-26 01:06:00,6,9842,151489.1456,7.0795
2025-06-26 01:10:00,5,9842,-100.0,-11.8603
2025-06-26 01:20:00,5,9842,-100.0,-10.9829
2025-06-26 01:30:00,4,9842,92185.9452,-32.0351
2025-06-26 01:48:00,6,9842,148607.2074,10.3883
2025-06-26 01:54:00,4,9842,90215.2576,-29.3188
2025-06-26 02:04:00,2,9842,99239.5929,-119.6415
