Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,3126,154739.4439,-57.2527
2025-06-25 15:10:00,1,3126,-100.0,-106.0051
2025-06-25 15:20:00,5,3126,-100.0,-45.566
2025-06-25 15:42:00,4,3126,147239.8358,-63.0137
2025-06-25 15:48:00,6,3126,143234.4604,-24.264
2025-06-25 16:00:00,4,3126,144047.4022,-66.1465
2025-06-25 16:10:00,1,3126,-100.0,-113.843
2025-06-25 16:20:00,5,3126,-100.0,-56.1057
2025-06-25 16:40:00,10,3126,-100.0,17.3612
2025-06-25 16:50:00,5,3126,-100.0,-63.0222
2025-06-25 16:50:00,10,3126,-100.0,17.7824
2025-06-25 17:06:00,6,3126,108458.3798,-34.2157
2025-06-25 17:10:00,5,3126,-100.0,-68.1452
2025-06-25 17:18:00,6,3126,103207.6129,-36.4368
2025-06-25 17:30:00,5,3126,-100.0,-73.6929
2025-06-25 17:50:00,5,3126,-100.0,-79.4337
2025-06-25 17:50:00,10,3126,-100.0,21.1716
2025-06-25 17:56:00,9,3126,137675.408,19.5605
2025-06-25 18:00:00,6,3126,87238.3856,-45.5899
2025-06-25 18:18:00,4,3126,136153.9518,-96.2788
2025-06-25 18:18:00,6,3126,81588.0943,-50.3086
2025-06-25 18:24:00,8,3126,127071.2875,1.9173
2025-06-25 18:36:00,6,3126,77051.1846,-55.1283
2025-06-25 18:40:00,5,3126,-100.0,-92.6928
2025-06-25 18:50:00,10,3126,-100.0,25.6408
2025-06-25 18:50:00,5,3126,-100.0,-95.2357
2025-06-25 19:08:00,9,3126,104840.0575,25.0116
2025-06-25 19:10:00,7,3126,89059.8032,-28.7881
2025-06-25 19:24:00,9,3126,97961.4832,26.6623
2025-06-25 19:40:00,10,3126,-100.0,31.4406
2025-06-25 19:48:00,6,3126,65552.319,-81.8914
2025-06-25 20:00:00,5,3126,-100.0,-111.8591
2025-06-25 20:00:00,10,3126,-100.0,34.1617
2025-06-25 20:10:00,5,3126,-100.0,-112.8977
2025-06-25 20:12:00,9,3126,80272.9902,32.1915
2025-06-25 20:18:00,6,3126,65744.0349,-90.4242
2025-06-25 20:20:00,5,3126,-100.0,-114.0415
2025-06-25 20:24:00,6,3126,65941.0441,-91.7118
2025-06-25 20:36:00,6,3126,66456.6131,-94.3525
2025-06-25 20:40:00,10,3126,-100.0,37.6385
2025-06-25 20:42:00,4,3126,157242.1822,-117.8899
2025-06-25 20:44:00,9,3126,72863.8037,35.0299
2025-06-25 21:00:00,10,3126,-100.0,39.7805
2025-06-25 21:10:00,5,3126,-100.0,-119.0401
2025-06-25 21:48:00,9,3126,59246.3761,42.4085
2025-06-25 22:00:00,5,3126,-100.0,-123.5617
2025-06-25 22:00:00,8,3126,51504.5975,-1.7069
2025-06-25 22:04:00,9,3126,56107.0443,44.7666
2025-06-25 22:06:00,8,3126,50096.743,-1.9482
2025-06-25 22:12:00,6,3126,74926.2485,-112.8334
2025-06-25 22:18:00,6,3126,75791.3966,-114.0151
2025-06-25 22:50:00,10,3126,-100.0,57.358
2025-06-25 23:00:00,6,3126,82142.8509,-121.0167
2025-06-25 23:06:00,6,3126,83078.1372,-121.8722
2025-06-25 23:08:00,9,3126,43777.3913,59.4501
2025-06-25 23:10:00,10,3126,-100.0,62.3141
2025-06-25 23:18:00,6,3126,85095.4978,-123.5858
2025-06-25 23:30:00,5,3126,-100.0,-130.7613
2025-06-25 23:36:00,6,3126,88092.0362,-125.8768
2025-06-25 23:40:00,10,3126,-100.0,70.6831
2025-06-25 23:50:00,10,3126,-100.0,73.9397
2025-06-26 00:30:00,7,3126,54029.1357,-106.853
