Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,1,5326,-100.0,-135.4727
2025-06-25 05:10:00,5,5326,-100.0,21.1094
2025-06-25 05:10:00,1,5326,-100.0,-134.7843
2025-06-25 05:20:00,3,5326,38432.1122,-39.0309
2025-06-25 05:20:00,1,5326,-100.0,-134.1898
2025-06-25 05:30:00,5,5326,-100.0,19.1259
2025-06-25 05:50:00,3,5326,40855.9343,-55.7371
2025-06-25 06:00:00,3,5326,42254.54,-60.4555
2025-06-25 06:24:00,4,5326,80877.0941,-6.3787
2025-06-25 06:28:00,2,5326,72129.9434,-130.6415
2025-06-25 06:36:00,2,5326,75081.0701,-130.5105
2025-06-25 07:00:00,4,5326,74604.3767,-14.7457
2025-06-25 07:12:00,4,5326,72865.6025,-17.768
2025-06-25 07:18:00,6,5326,143291.6072,19.7778
2025-06-25 07:24:00,2,5326,92128.0622,-130.4949
2025-06-25 07:30:00,5,5326,-100.0,2.7243
2025-06-25 07:40:00,3,5326,65144.056,-91.8871
2025-06-25 07:40:00,2,5326,98125.3908,-130.4369
2025-06-25 08:18:00,6,5326,125184.3699,14.5311
2025-06-25 08:24:00,6,5326,123417.6799,13.8738
2025-06-25 08:30:00,5,5326,-100.0,-10.6651
2025-06-25 08:44:00,2,5326,122117.9638,-129.947
2025-06-25 09:00:00,2,5326,128153.9747,-129.8509
2025-06-25 09:00:00,1,5326,-100.0,-130.5003
2025-06-25 09:12:00,4,5326,70523.1387,-53.9914
2025-06-25 09:12:00,6,5326,109557.1156,8.1328
2025-06-25 09:18:00,4,5326,70987.4543,-55.654
2025-06-25 09:48:00,6,5326,100155.2011,3.3486
2025-06-25 09:48:00,4,5326,74420.1347,-63.6812
2025-06-25 09:50:00,5,5326,-100.0,-34.0717
2025-06-25 10:00:00,6,5326,97096.639,1.4004
2025-06-25 10:06:00,6,5326,95619.5045,0.39387
2025-06-25 10:10:00,1,5326,-100.0,-130.5797
2025-06-25 10:20:00,5,5326,-100.0,-44.2715
2025-06-25 10:24:00,6,5326,91539.0165,-2.8487
2025-06-25 10:30:00,7,5326,141171.3002,6.0077
2025-06-25 10:30:00,1,5326,-100.0,-130.4723
2025-06-25 10:36:00,6,5326,88993.2265,-5.2775
2025-06-25 10:40:00,10,5326,-100.0,33.9348
2025-06-25 10:40:00,5,5326,-100.0,-50.9927
2025-06-25 10:40:00,3,5326,125028.486,-110.7422
2025-06-25 10:40:00,1,5326,-100.0,-130.4107
2025-06-25 10:48:00,4,5326,86442.9298,-77.4354
2025-06-25 10:50:00,5,5326,-100.0,-54.2308
2025-06-25 11:00:00,10,5326,-100.0,33.1862
2025-06-25 11:00:00,5,5326,-100.0,-57.4217
2025-06-25 11:00:00,1,5326,-100.0,-130.3222
2025-06-25 11:00:00,4,5326,89420.4867,-79.7541
2025-06-25 11:00:00,3,5326,132395.8624,-111.7489
2025-06-25 11:10:00,1,5326,-100.0,-130.3206
2025-06-25 11:12:00,4,5326,92244.2405,-81.8323
2025-06-25 11:12:00,6,5326,82271.9342,-13.1785
2025-06-25 11:20:00,5,5326,-100.0,-63.2503
2025-06-25 11:20:00,1,5326,-100.0,-130.3317
2025-06-25 11:24:00,6,5326,80246.2235,-16.1407
2025-06-25 11:30:00,5,5326,-100.0,-65.9522
2025-06-25 11:42:00,8,5326,155565.8887,14.7044
2025-06-25 11:54:00,4,5326,103849.0376,-88.3552
2025-06-25 11:56:00,9,5326,156297.1688,29.3115
2025-06-25 12:00:00,6,5326,76017.8978,-25.6919
2025-06-25 12:04:00,9,5326,153719.4873,28.9748
2025-06-25 12:20:00,9,5326,148221.7764,28.2109
2025-06-25 12:36:00,4,5326,115632.1914,-93.5414
2025-06-25 12:50:00,10,5326,-100.0,28.4199
2025-06-25 12:50:00,7,5326,110054.5754,-13.3767
2025-06-25 12:54:00,8,5326,134687.417,8.2708
2025-06-25 13:00:00,10,5326,-100.0,27.8324
2025-06-25 13:06:00,8,5326,131362.1504,6.9458
2025-06-25 13:10:00,10,5326,-100.0,27.1925
2025-06-25 13:12:00,4,5326,126532.3925,-97.1111
2025-06-25 13:18:00,8,5326,128072.0574,5.6016
2025-06-25 13:40:00,9,5326,120879.2283,22.9364
2025-06-25 13:54:00,4,5326,140494.7037,-100.6172
2025-06-25 14:06:00,6,5326,79063.3277,-61.0854
2025-06-25 14:10:00,10,5326,-100.0,22.5014
2025-06-25 14:10:00,5,5326,-100.0,-94.8442
2025-06-25 14:30:00,6,5326,83168.5139,-66.9741
2025-06-25 14:48:00,6,5326,86235.8542,-70.9172
2025-06-25 15:10:00,10,5326,-100.0,16.194
2025-06-25 15:12:00,6,5326,90922.3615,-75.7609
2025-06-25 15:24:00,9,5326,88017.2464,11.1557
2025-06-25 15:30:00,8,5326,99053.7002,-15.1438
2025-06-25 15:30:00,7,5326,99265.4036,-46.4322
2025-06-25 15:48:00,6,5326,98974.3534,-82.0944
2025-06-25 15:56:00,9,5326,78840.2077,5.7818
2025-06-25 16:00:00,6,5326,102212.8149,-84.0233
2025-06-25 16:00:00,7,5326,101020.6028,-52.8366
2025-06-25 16:04:00,9,5326,76662.2236,4.0831
2025-06-25 16:10:00,5,5326,-100.0,-104.809
2025-06-25 16:12:00,8,5326,93456.3106,-24.0344
2025-06-25 16:28:00,9,5326,70760.6723,-1.4939
2025-06-25 16:30:00,5,5326,-100.0,-105.915
2025-06-25 16:30:00,10,5326,-100.0,2.4061
2025-06-25 16:42:00,6,5326,114398.8144,-89.7102
2025-06-25 16:52:00,9,5326,65389.9819,-8.0573
2025-06-25 16:54:00,6,5326,117898.6304,-91.1501
2025-06-25 17:00:00,8,5326,90439.7034,-35.4618
2025-06-25 17:06:00,6,5326,121344.8191,-92.5179
2025-06-25 17:08:00,9,5326,62399.3191,-12.5181
2025-06-25 17:10:00,5,5326,-100.0,-107.9807
2025-06-25 17:10:00,10,5326,-100.0,-7.928
2025-06-25 17:16:00,9,5326,60997.5997,-15.0071
2025-06-25 17:20:00,5,5326,-100.0,-108.495
2025-06-25 17:24:00,6,5326,126642.3475,-94.414
