Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,1497,-100.0,28.8477
2025-06-25 21:10:00,5,1497,-100.0,-101.3615
2025-06-25 21:20:00,10,1497,-100.0,30.6939
2025-06-25 21:36:00,4,1497,134692.6293,-93.323
2025-06-25 21:42:00,4,1497,135240.9639,-87.3501
2025-06-25 21:54:00,6,1497,111218.3177,-34.8911
2025-06-25 22:00:00,4,1497,137383.3614,-83.4311
2025-06-25 22:00:00,5,1497,-100.0,-71.1056
2025-06-25 22:18:00,8,1497,138234.7699,0.91313
2025-06-25 22:20:00,7,1497,117920.5128,-21.915
2025-06-25 22:24:00,6,1497,86483.4462,-49.1268
2025-06-25 22:30:00,10,1497,-100.0,21.8326
2025-06-25 22:30:00,8,1497,129871.5543,0.60237
2025-06-25 22:30:00,5,1497,-100.0,-87.0414
2025-06-25 22:40:00,10,1497,-100.0,22.8697
2025-06-25 22:50:00,10,1497,-100.0,23.9941
2025-06-25 22:50:00,5,1497,-100.0,-95.0754
2025-06-25 23:06:00,4,1497,145781.6803,-104.6059
2025-06-25 23:08:00,9,1497,104085.97,22.3864
2025-06-25 23:10:00,5,1497,-100.0,-99.3157
2025-06-25 23:16:00,9,1497,101214.6175,22.6487
2025-06-25 23:20:00,10,1497,-100.0,24.6217
2025-06-25 23:24:00,4,1497,147290.1119,-104.3832
2025-06-25 23:40:00,10,1497,-100.0,21.5666
2025-06-25 23:40:00,7,1497,102573.3374,-29.5835
2025-06-25 23:48:00,8,1497,118115.9643,-2.6045
2025-06-26 00:06:00,8,1497,105394.1943,-3.6643
2025-06-26 00:36:00,9,1497,69327.2316,28.2621
2025-06-26 00:40:00,7,1497,65957.9514,-55.5494
