Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,10,9388,-100.0,25.9858
2025-06-26 01:18:00,6,9388,72943.065,-67.3974
2025-06-26 01:24:00,8,9388,102337.5259,-1.0615
2025-06-26 01:24:00,9,9388,99581.5495,23.2116
2025-06-26 01:36:00,6,9388,75657.0214,-73.5478
2025-06-26 01:40:00,9,9388,94147.6887,21.5165
2025-06-26 01:42:00,6,9388,77153.1977,-74.6028
2025-06-26 01:42:00,8,9388,98345.1409,-4.2019
2025-06-26 01:48:00,9,9388,92056.4561,20.3029
2025-06-26 02:00:00,5,9388,-100.0,-103.3363
2025-06-26 02:06:00,8,9388,96018.6976,-8.719
2025-06-26 02:10:00,10,9388,-100.0,19.9572
2025-06-26 02:20:00,5,9388,-100.0,-103.8965
2025-06-26 02:20:00,9,9388,84901.6193,14.9914
2025-06-26 02:24:00,6,9388,88690.88,-80.487
2025-06-26 02:36:00,9,9388,80922.8148,12.1096
2025-06-26 02:42:00,6,9388,93989.6637,-82.9799
2025-06-26 02:42:00,8,9388,92823.7661,-16.3351
2025-06-26 02:50:00,10,9388,-100.0,12.9077
2025-06-26 02:54:00,6,9388,97647.6057,-83.2149
2025-06-26 03:00:00,5,9388,-100.0,-104.3005
2025-06-26 03:30:00,10,9388,-100.0,4.2732
2025-06-26 03:30:00,5,9388,-100.0,-105.7555
2025-06-26 03:30:00,6,9388,108512.4684,-87.5836
2025-06-26 03:30:00,7,9388,103137.2333,-57.7992
2025-06-26 04:10:00,5,9388,-100.0,-108.285
2025-06-26 04:12:00,8,9388,88698.6163,-37.4932
2025-06-26 04:20:00,9,9388,58842.1859,-15.0742
2025-06-26 04:24:00,6,9388,125534.9309,-95.2336
2025-06-26 04:28:00,9,9388,57128.8688,-18.0985
2025-06-26 04:30:00,5,9388,-100.0,-109.6389
2025-06-26 04:30:00,10,9388,-100.0,-13.4471
