Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,8537,132309.1077,1.9799
2025-06-25 17:08:00,2,8537,124026.01,-119.2765
2025-06-25 17:10:00,3,8537,97551.321,-89.4205
2025-06-25 17:20:00,5,8537,-100.0,-16.7682
2025-06-25 17:30:00,5,8537,-100.0,-13.2307
2025-06-25 17:40:00,1,8537,-100.0,-123.9141
2025-06-25 17:40:00,5,8537,-100.0,-9.8544
2025-06-25 17:40:00,2,8537,108389.0971,-122.5885
2025-06-25 17:50:00,1,8537,-100.0,-125.1436
2025-06-25 18:00:00,5,8537,-100.0,-2.9489
2025-06-25 18:00:00,1,8537,-100.0,-126.4653
2025-06-25 18:06:00,4,8537,77259.9499,-25.1901
2025-06-25 18:20:00,2,8537,89248.8749,-128.4704
2025-06-25 18:30:00,6,8537,148146.0157,20.6771
2025-06-25 18:48:00,6,8537,153102.1334,23.9511
2025-06-25 19:06:00,4,8537,74237.2148,-0.44162
2025-06-25 19:10:00,3,8537,34994.8672,-74.2194
2025-06-25 19:12:00,4,8537,74705.2357,2.0352
2025-06-25 19:20:00,3,8537,29946.5009,-69.9895
2025-06-25 19:30:00,1,8537,-100.0,-146.2804
2025-06-25 19:36:00,4,8537,77993.1651,11.6559
