Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,1,4057,-100.0,-106.0224
2025-06-25 17:18:00,6,4057,157420.2427,-23.1864
2025-06-25 17:30:00,4,4057,154640.6075,-61.7633
2025-06-25 18:30:00,10,4057,-100.0,12.6216
2025-06-25 18:36:00,4,4057,153561.5194,-71.7219
2025-06-25 19:50:00,5,4057,-100.0,-72.3592
2025-06-25 19:50:00,10,4057,-100.0,10.9802
2025-06-25 20:00:00,10,4057,-100.0,10.7185
2025-06-25 20:00:00,7,4057,147771.117,-25.7605
2025-06-25 20:04:00,9,4057,149770.9154,8.609
2025-06-25 20:06:00,6,4057,117963.9833,-46.945
2025-06-25 20:12:00,9,4057,146475.2398,8.3321
2025-06-25 20:20:00,7,4057,142477.7032,-28.0652
2025-06-25 20:24:00,6,4057,115371.671,-50.3284
2025-06-25 20:36:00,8,4057,148627.1558,-9.0152
2025-06-25 20:40:00,10,4057,-100.0,9.5569
2025-06-25 20:52:00,9,4057,131175.2188,6.871
2025-06-25 21:00:00,9,4057,128089.7401,6.555
2025-06-25 21:10:00,5,4057,-100.0,-85.9447
2025-06-25 21:16:00,9,4057,121646.3199,5.8546
2025-06-25 21:20:00,10,4057,-100.0,8.1967
2025-06-25 21:20:00,5,4057,-100.0,-87.5879
2025-06-25 21:30:00,6,4057,109369.286,-63.4129
2025-06-25 21:30:00,7,4057,125486.22,-37.6586
2025-06-25 21:40:00,10,4057,-100.0,7.3656
2025-06-25 22:20:00,9,4057,96684.5299,2.1379
2025-06-25 22:20:00,7,4057,115850.1956,-46.1761
