Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,4907,-100.0,-113.6741
2025-06-25 05:12:00,6,4907,132238.7544,-102.3191
2025-06-25 05:20:00,10,4907,-100.0,-14.6601
2025-06-25 06:30:00,10,4907,-100.0,2.2343
2025-06-25 06:30:00,5,4907,-100.0,-110.9098
2025-06-25 06:44:00,9,4907,59182.9921,-4.1009
2025-06-25 06:50:00,10,4907,-100.0,0.80462
2025-06-25 06:50:00,5,4907,-100.0,-108.9745
2025-06-25 07:10:00,5,4907,-100.0,-107.0019
2025-06-25 07:32:00,9,4907,72666.3959,-5.9665
2025-06-25 07:36:00,8,4907,97311.354,-30.2264
2025-06-25 07:50:00,10,4907,-100.0,-2.4404
2025-06-25 07:50:00,5,4907,-100.0,-102.978
2025-06-25 08:06:00,6,4907,119267.6478,-82.852
2025-06-25 08:10:00,5,4907,-100.0,-100.9804
2025-06-25 08:10:00,10,4907,-100.0,-3.2923
2025-06-25 08:18:00,6,4907,120509.5622,-81.4114
2025-06-25 08:28:00,9,4907,88373.7495,-7.5184
2025-06-25 08:30:00,5,4907,-100.0,-98.9187
2025-06-25 08:30:00,10,4907,-100.0,-4.0198
2025-06-25 08:44:00,9,4907,93017.3115,-7.941
2025-06-25 08:54:00,6,4907,125121.1487,-76.9733
2025-06-25 09:00:00,9,4907,97571.3539,-8.2163
2025-06-25 09:00:00,7,4907,129054.9845,-51.5968
2025-06-25 09:30:00,5,4907,-100.0,-93.0284
2025-06-25 09:50:00,5,4907,-100.0,-91.1156
2025-06-25 09:50:00,10,4907,-100.0,-6.0311
2025-06-25 10:00:00,7,4907,142556.9623,-47.2598
2025-06-25 10:10:00,7,4907,143686.7326,-46.1946
2025-06-25 10:20:00,9,4907,118982.1494,-7.0866
2025-06-25 10:36:00,6,4907,131910.499,-65.1392
2025-06-25 10:40:00,5,4907,-100.0,-86.4783
2025-06-25 10:42:00,8,4907,144676.7759,-21.5166
2025-06-25 10:50:00,5,4907,-100.0,-85.6381
2025-06-25 10:54:00,8,4907,148303.4483,-21.5346
2025-06-25 11:40:00,5,4907,-100.0,-81.2442
2025-06-25 16:36:00,6,4907,151623.0991,-24.648
2025-06-25 16:48:00,6,4907,150350.5997,-23.1546
2025-06-25 16:48:00,4,4907,149700.38,-61.5882
2025-06-25 16:54:00,4,4907,146839.99,-60.8253
2025-06-25 17:30:00,3,4907,141672.1925,-86.3541
2025-06-25 17:30:00,1,4907,-100.0,-110.7862
2025-06-25 17:40:00,1,4907,-100.0,-111.3373
2025-06-25 17:40:00,5,4907,-100.0,-35.9474
2025-06-25 18:00:00,5,4907,-100.0,-30.3878
2025-06-25 18:12:00,4,4907,111448.4823,-46.4928
2025-06-25 18:24:00,6,4907,144479.7381,-0.1727
2025-06-25 18:30:00,1,4907,-100.0,-114.8988
2025-06-25 18:48:00,6,4907,146661.9849,5.5757
2025-06-25 19:00:00,4,4907,94704.251,-32.6918
2025-06-25 19:06:00,6,4907,149129.9402,9.5971
2025-06-25 19:40:00,5,4907,-100.0,2.7618
2025-06-25 20:00:00,3,4907,52440.1191,-69.3279
2025-06-25 20:00:00,4,4907,84658.0602,-9.5724
2025-06-25 20:00:00,5,4907,-100.0,9.5009
2025-06-25 20:28:00,2,4907,58623.9172,-134.611
2025-06-25 20:30:00,3,4907,36914.6449,-56.3259
