Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,1,5776,-100.0,-92.2104
2025-06-25 21:10:00,3,5776,137922.8634,-62.2482
2025-06-25 21:30:00,5,5776,-100.0,-18.7918
2025-06-25 21:30:00,1,5776,-100.0,-92.9831
2025-06-25 21:30:00,3,5776,131770.18,-62.0607
2025-06-25 21:32:00,2,5776,125134.7176,-89.9776
2025-06-25 21:40:00,2,5776,122221.7357,-90.3411
2025-06-25 21:48:00,4,5776,145868.6553,-30.957
2025-06-25 21:54:00,4,5776,144763.5057,-30.2614
2025-06-25 22:00:00,5,5776,-100.0,-15.5336
2025-06-25 22:20:00,1,5776,-100.0,-96.3806
2025-06-25 22:50:00,5,5776,-100.0,-13.0789
2025-06-25 22:52:00,2,5776,107292.5602,-96.6461
2025-06-25 23:10:00,5,5776,-100.0,-11.1878
2025-06-25 23:10:00,1,5776,-100.0,-101.6952
2025-06-25 23:18:00,4,5776,123117.8768,-26.8703
2025-06-25 23:20:00,5,5776,-100.0,-10.2384
2025-06-26 00:12:00,4,5776,111998.9772,-22.4423
2025-06-26 00:28:00,2,5776,86931.3765,-106.9677
2025-06-26 00:40:00,3,5776,79432.8187,-65.0027
2025-06-26 01:10:00,1,5776,-100.0,-114.422
2025-06-26 01:10:00,5,5776,-100.0,-3.063
2025-06-26 01:50:00,5,5776,-100.0,2.7267
2025-06-26 02:12:00,2,5776,77361.3915,-123.0609
2025-06-26 02:12:00,4,5776,86656.5961,-13.5318
2025-06-26 02:28:00,2,5776,73691.2806,-126.5286
2025-06-26 02:44:00,2,5776,68747.0874,-129.6486
2025-06-26 02:50:00,5,5776,-100.0,13.5912
2025-06-26 02:50:00,1,5776,-100.0,-131.4568
2025-06-26 03:10:00,5,5776,-100.0,16.3437
2025-06-26 03:20:00,5,5776,-100.0,17.7477
2025-06-26 03:24:00,4,5776,87383.7464,2.4958
2025-06-26 03:30:00,1,5776,-100.0,-135.3357
2025-06-26 03:30:00,3,5776,37315.8524,-51.776
2025-06-26 03:30:00,4,5776,88238.0103,3.68
2025-06-26 03:50:00,3,5776,34703.725,-42.4959
2025-06-26 04:00:00,3,5776,33661.9314,-37.3892
