Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:08:00,9,3621,132364.6802,26.0917
2025-06-25 09:10:00,10,3621,-100.0,27.8974
2025-06-25 09:18:00,8,3621,133114.2601,6.8234
2025-06-25 09:24:00,9,3621,133731.9821,24.2216
2025-06-25 09:30:00,5,3621,-100.0,-84.6546
2025-06-25 09:32:00,9,3621,133235.8042,22.8227
2025-06-25 09:50:00,10,3621,-100.0,21.5934
2025-06-25 09:50:00,5,3621,-100.0,-85.5108
2025-06-25 09:56:00,9,3621,127991.3775,18.3457
2025-06-25 10:00:00,7,3621,115528.3847,-24.8504
2025-06-25 10:36:00,4,3621,159464.8008,-93.7783
2025-06-25 11:00:00,6,3621,113280.1533,-57.9235
2025-06-25 11:00:00,8,3621,140726.7055,-11.8122
2025-06-25 11:00:00,5,3621,-100.0,-84.4189
2025-06-25 11:08:00,9,3621,129448.4768,4.496
2025-06-25 11:24:00,9,3621,131813.9057,1.6137
2025-06-25 11:32:00,9,3621,132868.8938,0.081234
2025-06-25 11:40:00,7,3621,147963.5053,-37.7966
2025-06-25 11:54:00,8,3621,153721.0789,-19.4342
2025-06-25 12:00:00,10,3621,-100.0,-2.7249
2025-06-25 12:10:00,10,3621,-100.0,-3.9235
2025-06-25 12:18:00,6,3621,144961.5152,-60.068
2025-06-25 12:28:00,9,3621,142550.3112,-8.1105
