Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,8,2308,127037.5574,6.0
2025-06-25 20:00:00,5,2308,-100.0,-88.8046
2025-06-25 20:10:00,10,2308,-100.0,21.2814
2025-06-25 20:10:00,5,2308,-100.0,-88.1745
2025-06-25 20:10:00,7,2308,110986.671,-24.9454
2025-06-25 20:20:00,9,2308,124338.9388,16.3414
2025-06-25 20:30:00,8,2308,132780.0551,-3.5566
2025-06-25 20:30:00,4,2308,148468.2713,-94.6603
2025-06-25 20:30:00,5,2308,-100.0,-85.9882
2025-06-25 20:30:00,10,2308,-100.0,17.4069
2025-06-25 20:36:00,9,2308,127488.2103,14.8568
2025-06-25 20:42:00,8,2308,135748.4553,-3.6655
2025-06-25 20:48:00,6,2308,97547.1345,-52.4387
2025-06-25 20:50:00,10,2308,-100.0,15.5186
2025-06-25 21:00:00,6,2308,103706.1356,-52.8902
2025-06-25 21:06:00,8,2308,142985.3294,-7.3545
2025-06-25 21:10:00,7,2308,133170.6754,-29.7389
2025-06-25 21:24:00,6,2308,116083.7527,-53.5337
2025-06-25 21:30:00,6,2308,118759.4895,-53.633
2025-06-25 21:48:00,9,2308,142135.8482,1.9355
2025-06-25 21:50:00,10,2308,-100.0,3.801
2025-06-25 21:54:00,6,2308,130713.1027,-54.0069
2025-06-25 22:00:00,6,2308,132839.5914,-53.8956
2025-06-25 22:04:00,9,2308,146198.5219,-0.05642
2025-06-25 22:10:00,10,2308,-100.0,1.4414
2025-06-25 22:10:00,5,2308,-100.0,-77.201
2025-06-25 22:20:00,10,2308,-100.0,0.41681
2025-06-25 22:36:00,6,2308,146839.4182,-53.0843
2025-06-25 22:36:00,9,2308,155238.9033,-3.3485
