Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,4,4034,90445.3192,19.7103
2025-06-25 12:30:00,4,4034,93209.2104,17.9469
2025-06-25 12:30:00,5,4034,-100.0,28.9138
2025-06-25 12:42:00,4,4034,94360.6653,16.058
2025-06-25 12:50:00,3,4034,29135.1777,-22.0558
2025-06-25 13:48:00,4,4034,88009.637,6.7942
2025-06-25 14:10:00,1,4034,-100.0,-137.9622
2025-06-25 14:10:00,5,4034,-100.0,20.0155
2025-06-25 14:12:00,2,4034,56248.5683,-137.6518
2025-06-25 14:20:00,3,4034,35296.2103,-57.8033
2025-06-25 14:40:00,3,4034,37450.0984,-66.0133
2025-06-25 15:10:00,5,4034,-100.0,16.8649
2025-06-25 15:10:00,1,4034,-100.0,-138.1992
2025-06-25 15:42:00,6,4034,147993.3681,23.5709
2025-06-25 15:48:00,6,4034,146433.0224,22.7653
2025-06-25 16:06:00,4,4034,70059.6411,-19.5169
2025-06-25 16:20:00,5,4034,-100.0,2.1174
2025-06-25 16:20:00,2,4034,95820.1196,-130.4986
2025-06-25 16:40:00,5,4034,-100.0,-2.6809
2025-06-25 16:50:00,5,4034,-100.0,-5.5345
2025-06-25 16:52:00,2,4034,107405.1894,-127.895
2025-06-25 17:00:00,4,4034,73875.4235,-35.8133
2025-06-25 17:00:00,2,4034,110147.5878,-127.1668
2025-06-25 17:16:00,2,4034,114509.0803,-126.2772
2025-06-25 17:18:00,6,4034,127795.8253,11.0005
2025-06-25 17:18:00,4,4034,75740.5629,-39.4943
2025-06-25 17:20:00,1,4034,-100.0,-127.2876
2025-06-25 17:20:00,5,4034,-100.0,-12.2917
2025-06-25 17:30:00,4,4034,76213.916,-41.6097
2025-06-25 17:30:00,1,4034,-100.0,-127.1031
2025-06-25 17:30:00,5,4034,-100.0,-13.9451
2025-06-25 17:40:00,3,4034,87812.0844,-95.6399
2025-06-25 17:50:00,1,4034,-100.0,-127.1619
2025-06-25 18:00:00,1,4034,-100.0,-126.7417
2025-06-25 18:00:00,5,4034,-100.0,-18.5062
2025-06-25 18:12:00,2,4034,124252.5295,-126.4891
