Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,58,39985.6671,45.581
2025-06-25 21:12:00,8,58,144132.2547,39.8685
2025-06-25 21:30:00,10,58,-100.0,51.0511
2025-06-25 21:30:00,5,58,-100.0,-105.7962
2025-06-25 21:30:00,1,58,-100.0,-147.1868
2025-06-25 21:30:00,8,58,147197.5455,36.4262
2025-06-25 21:36:00,4,58,58922.0872,-113.3096
2025-06-25 21:40:00,1,58,-100.0,-145.6592
2025-06-25 21:42:00,4,58,59587.7658,-110.0206
2025-06-25 21:48:00,8,58,150992.1367,32.889
2025-06-25 21:50:00,1,58,-100.0,-144.1077
2025-06-25 22:00:00,5,58,-100.0,-75.9743
2025-06-25 22:00:00,10,58,-100.0,45.7784
2025-06-25 22:06:00,6,58,57290.8867,9.5805
2025-06-25 22:10:00,5,58,-100.0,-71.0055
2025-06-25 22:20:00,5,58,-100.0,-66.6599
2025-06-25 22:30:00,7,58,118479.1423,11.4789
2025-06-25 22:40:00,1,58,-100.0,-136.6639
2025-06-25 22:40:00,7,58,121605.1261,9.7649
2025-06-25 22:40:00,5,58,-100.0,-61.4087
2025-06-25 23:00:00,7,58,130218.3388,6.5326
2025-06-25 23:00:00,6,58,79239.1417,-4.5802
2025-06-25 23:10:00,3,58,126636.9478,-112.3847
2025-06-25 23:10:00,5,58,-100.0,-53.881
2025-06-25 23:20:00,10,58,-100.0,33.1035
2025-06-25 23:50:00,5,58,-100.0,-49.3989
2025-06-25 23:50:00,10,58,-100.0,28.6617
2025-06-26 00:18:00,4,58,113992.3634,-64.6509
2025-06-26 00:20:00,1,58,-100.0,-118.3573
2025-06-26 00:20:00,5,58,-100.0,-45.6705
2025-06-26 00:30:00,5,58,-100.0,-45.0994
2025-06-26 00:48:00,4,58,125451.5283,-63.725
2025-06-26 01:00:00,3,58,151518.1866,-93.4168
2025-06-26 01:00:00,4,58,129023.8238,-64.3082
2025-06-26 01:06:00,4,58,130749.7661,-64.4834
2025-06-26 01:24:00,4,58,135967.1438,-65.5875
2025-06-26 01:40:00,5,58,-100.0,-52.3275
2025-06-26 01:48:00,4,58,142120.6358,-67.6264
2025-06-26 01:50:00,5,58,-100.0,-53.6798
2025-06-26 01:50:00,1,58,-100.0,-113.607
2025-06-26 01:50:00,10,58,-100.0,16.0907
2025-06-26 02:18:00,6,58,133454.4769,-30.7212
2025-06-26 02:18:00,4,58,148588.2816,-71.2707
2025-06-26 02:24:00,4,58,150084.1557,-71.9708
2025-06-26 02:36:00,6,58,133305.1876,-33.5749
2025-06-26 02:42:00,4,58,154279.6888,-73.8826
2025-06-26 03:30:00,5,58,-100.0,-68.8987
2025-06-26 04:00:00,5,58,-100.0,-70.3659
