Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:04:00,9,3465,103006.2582,23.0493
2025-06-25 14:10:00,10,3465,-100.0,24.7029
2025-06-25 14:12:00,6,3465,75552.6614,-66.7511
2025-06-25 14:18:00,6,3465,77212.8878,-64.9796
2025-06-25 14:24:00,8,3465,113026.6315,-1.1779
2025-06-25 14:30:00,7,3465,99496.2222,-27.8582
2025-06-25 14:40:00,7,3465,101011.3146,-26.1615
2025-06-25 14:50:00,7,3465,105251.4562,-26.2654
2025-06-25 14:54:00,8,3465,123143.7367,-0.76011
2025-06-25 15:06:00,8,3465,124871.703,0.35771
2025-06-25 15:10:00,7,3465,107485.4103,-24.1001
2025-06-25 15:10:00,5,3465,-100.0,-89.4801
2025-06-25 15:18:00,6,3465,82147.2254,-51.7163
2025-06-25 15:20:00,5,3465,-100.0,-87.3817
2025-06-25 15:30:00,6,3465,86064.0625,-49.8457
2025-06-25 15:40:00,9,3465,129684.2904,17.9449
2025-06-25 15:40:00,5,3465,-100.0,-84.872
2025-06-25 15:42:00,6,3465,89167.1364,-50.5982
2025-06-25 15:56:00,9,3465,135233.9935,17.2185
2025-06-25 16:00:00,8,3465,141382.6301,-0.16063
2025-06-25 16:06:00,8,3465,144299.9872,0.30207
2025-06-25 16:10:00,10,3465,-100.0,19.202
2025-06-25 16:12:00,4,3465,138836.9021,-88.9072
2025-06-25 16:12:00,6,3465,96137.1778,-43.5747
2025-06-25 16:18:00,6,3465,98444.0709,-42.0693
2025-06-25 16:24:00,8,3465,152349.7293,1.0332
2025-06-25 16:30:00,10,3465,-100.0,19.8948
2025-06-25 16:36:00,9,3465,147933.7928,18.6542
2025-06-25 16:36:00,4,3465,133722.1551,-87.2658
2025-06-25 16:42:00,8,3465,148510.9638,2.1379
2025-06-25 16:50:00,10,3465,-100.0,20.9755
2025-06-25 16:50:00,5,3465,-100.0,-78.9502
2025-06-25 16:52:00,9,3465,141385.3088,19.1254
2025-06-25 17:00:00,10,3465,-100.0,22.0729
2025-06-25 17:00:00,5,3465,-100.0,-78.998
2025-06-25 17:08:00,9,3465,140515.7766,21.3067
2025-06-25 17:18:00,6,3465,82862.8874,-40.9199
2025-06-25 17:20:00,10,3465,-100.0,24.9367
2025-06-25 17:20:00,5,3465,-100.0,-80.8523
2025-06-25 17:20:00,7,3465,116988.2635,-16.1038
2025-06-25 17:30:00,10,3465,-100.0,26.1581
2025-06-25 17:54:00,6,3465,81535.3468,-32.6826
2025-06-25 18:00:00,7,3465,121431.5447,-9.7745
2025-06-25 18:10:00,5,3465,-100.0,-72.2533
2025-06-25 18:12:00,8,3465,153798.1585,10.3327
2025-06-25 18:30:00,6,3465,90502.3484,-24.331
2025-06-25 18:30:00,5,3465,-100.0,-65.5158
2025-06-25 18:40:00,5,3465,-100.0,-62.267
2025-06-25 18:50:00,3,3465,146796.1126,-106.1685
2025-06-25 19:00:00,10,3465,-100.0,27.0495
2025-06-25 19:00:00,1,3465,-100.0,-124.482
2025-06-25 19:00:00,5,3465,-100.0,-56.4078
2025-06-25 19:10:00,10,3465,-100.0,27.0824
2025-06-25 19:12:00,4,3465,105832.4189,-71.9596
2025-06-25 19:50:00,5,3465,-100.0,-44.3117
2025-06-25 19:50:00,1,3465,-100.0,-121.5836
2025-06-25 19:54:00,6,3465,112827.88,-10.5824
2025-06-25 20:20:00,2,3465,150689.2591,-118.334
2025-06-25 20:30:00,5,3465,-100.0,-34.8029
2025-06-25 20:36:00,2,3465,148263.0241,-116.1293
2025-06-25 20:54:00,6,3465,136612.2116,-5.8291
2025-06-25 21:00:00,5,3465,-100.0,-30.1786
2025-06-25 21:06:00,6,3465,139991.9605,-4.2352
2025-06-25 21:12:00,4,3465,109852.0699,-47.6882
2025-06-25 21:16:00,2,3465,134738.4617,-112.2819
2025-06-25 21:24:00,6,3465,145292.4318,-2.3664
2025-06-25 21:30:00,3,3465,113110.8874,-82.199
2025-06-25 21:30:00,5,3465,-100.0,-24.4191
2025-06-25 21:40:00,1,3465,-100.0,-112.0389
2025-06-25 21:42:00,4,3465,111465.8073,-41.5942
2025-06-25 21:48:00,4,3465,111214.5157,-40.5445
2025-06-25 21:50:00,1,3465,-100.0,-111.7046
2025-06-25 21:54:00,6,3465,152348.1799,0.87355
2025-06-25 21:56:00,2,3465,121235.0508,-109.8644
2025-06-25 22:12:00,4,3465,104914.8935,-37.9756
2025-06-25 22:20:00,1,3465,-100.0,-115.0862
2025-06-25 22:20:00,3,3465,98697.2012,-80.8657
2025-06-25 22:40:00,1,3465,-100.0,-118.6211
2025-06-25 22:40:00,5,3465,-100.0,-15.0145
