Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:18:00,8,3933,76070.6762,-52.2315
2025-06-25 14:20:00,5,3933,-100.0,-114.6791
2025-06-25 14:40:00,5,3933,-100.0,-113.842
2025-06-25 14:42:00,6,3933,129588.8755,-102.1378
2025-06-25 15:20:00,5,3933,-100.0,-112.0701
2025-06-25 15:20:00,10,3933,-100.0,-14.3307
2025-06-25 15:30:00,5,3933,-100.0,-111.5352
2025-06-25 15:36:00,8,3933,83374.3627,-44.1971
2025-06-25 15:54:00,6,3933,125651.8535,-96.4658
2025-06-25 16:00:00,7,3933,110077.0602,-70.1893
2025-06-25 16:28:00,9,3933,61230.6255,-14.8364
2025-06-25 16:30:00,8,3933,90456.3244,-38.8674
2025-06-25 17:00:00,5,3933,-100.0,-106.4279
2025-06-25 17:42:00,6,3933,122237.4277,-86.9528
2025-06-25 17:54:00,8,3933,102208.9474,-32.2944
2025-06-25 17:54:00,6,3933,122096.0816,-85.8655
2025-06-25 18:00:00,8,3933,103195.5067,-31.8475
2025-06-25 18:10:00,10,3933,-100.0,-5.4187
2025-06-25 18:10:00,5,3933,-100.0,-102.0165
2025-06-25 18:18:00,8,3933,106074.6631,-30.5795
2025-06-25 18:20:00,10,3933,-100.0,-5.1015
2025-06-25 18:20:00,5,3933,-100.0,-101.3664
2025-06-25 18:28:00,9,3933,83402.4507,-8.6496
2025-06-25 18:42:00,6,3933,121874.5144,-81.3672
2025-06-25 18:42:00,8,3933,109705.2121,-29.0732
2025-06-25 18:50:00,10,3933,-100.0,-4.2377
2025-06-25 19:12:00,8,3933,114375.6131,-27.3115
2025-06-25 19:36:00,8,3933,118229.7853,-26.0094
2025-06-25 19:40:00,10,3933,-100.0,-3.026
2025-06-25 19:42:00,8,3933,119214.5212,-25.6905
2025-06-25 19:42:00,6,3933,122548.5096,-75.9073
2025-06-25 19:48:00,9,3933,98309.3397,-6.0605
2025-06-25 19:50:00,10,3933,-100.0,-2.8023
2025-06-25 19:54:00,8,3933,121122.5797,-25.0953
2025-06-25 19:54:00,6,3933,122819.8807,-74.8513
2025-06-25 20:10:00,5,3933,-100.0,-94.0891
2025-06-25 20:10:00,10,3933,-100.0,-2.3968
2025-06-25 20:12:00,6,3933,123351.6336,-73.1815
2025-06-25 20:18:00,6,3933,123800.7193,-72.3461
2025-06-25 20:48:00,6,3933,128319.6767,-67.0203
2025-06-25 20:54:00,6,3933,129157.707,-66.1892
2025-06-25 21:20:00,7,3933,149013.802,-40.6987
2025-06-25 21:20:00,5,3933,-100.0,-84.3315
2025-06-25 21:30:00,7,3933,151922.6174,-39.786
2025-06-25 21:32:00,9,3933,134416.9416,-4.2837
2025-06-25 21:40:00,7,3933,155132.5323,-38.8273
2025-06-25 22:12:00,9,3933,150363.3069,-3.8981
2025-06-25 22:20:00,5,3933,-100.0,-76.208
