Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,3061,89049.5424,-42.6152
2025-06-25 11:32:00,2,3061,129883.6689,-122.2406
2025-06-25 11:36:00,6,3061,123109.4971,3.0074
2025-06-25 11:40:00,1,3061,-100.0,-123.8889
2025-06-25 11:48:00,2,3061,135500.5681,-123.324
2025-06-25 11:56:00,2,3061,138532.8658,-123.8314
2025-06-25 12:04:00,2,3061,141104.2442,-124.2365
2025-06-25 12:18:00,4,3061,86458.7871,-60.6033
2025-06-25 12:20:00,3,3061,113134.7335,-101.8013
2025-06-25 12:24:00,4,3061,86687.463,-62.0394
2025-06-25 12:30:00,1,3061,-100.0,-126.4251
2025-06-25 12:30:00,5,3061,-100.0,-38.2083
2025-06-25 12:30:00,3,3061,115847.7816,-103.0812
2025-06-25 12:40:00,5,3061,-100.0,-41.1771
2025-06-25 12:50:00,7,3061,150252.0339,4.4251
2025-06-25 12:50:00,5,3061,-100.0,-43.8887
2025-06-25 13:00:00,1,3061,-100.0,-127.7155
2025-06-25 13:00:00,5,3061,-100.0,-46.8505
2025-06-25 13:30:00,7,3061,137146.9224,1.2504
2025-06-25 13:30:00,6,3061,88604.8817,-11.8181
2025-06-25 13:30:00,5,3061,-100.0,-56.0028
2025-06-25 13:48:00,4,3061,95572.113,-81.5304
2025-06-25 13:50:00,1,3061,-100.0,-129.5138
2025-06-25 14:00:00,5,3061,-100.0,-65.1016
2025-06-25 14:00:00,3,3061,143019.6864,-112.4932
2025-06-25 14:10:00,10,3061,-100.0,31.5906
2025-06-25 14:10:00,5,3061,-100.0,-67.9271
2025-06-25 14:10:00,1,3061,-100.0,-130.1342
2025-06-25 14:20:00,3,3061,149563.0059,-114.1226
2025-06-25 14:40:00,10,3061,-100.0,31.3775
2025-06-25 14:48:00,8,3061,143160.4507,13.0029
2025-06-25 14:48:00,4,3061,107638.5255,-92.7062
2025-06-25 15:20:00,5,3061,-100.0,-86.6449
2025-06-25 15:20:00,10,3061,-100.0,31.345
2025-06-25 15:24:00,6,3061,65635.4269,-39.7527
2025-06-25 15:30:00,6,3061,64864.5626,-41.8549
2025-06-25 15:32:00,9,3061,131538.3321,29.4547
2025-06-25 15:40:00,10,3061,-100.0,31.286
2025-06-25 16:00:00,5,3061,-100.0,-94.9828
2025-06-25 16:00:00,7,3061,93625.2763,-17.5828
2025-06-25 16:06:00,8,3061,115709.9234,8.2131
2025-06-25 16:06:00,4,3061,126822.416,-103.7114
2025-06-25 16:10:00,7,3061,91182.1026,-19.456
2025-06-25 16:12:00,4,3061,128460.4503,-104.4079
2025-06-25 16:24:00,8,3061,109329.9936,6.675
2025-06-25 16:36:00,8,3061,105440.9659,5.5411
2025-06-25 16:40:00,5,3061,-100.0,-101.7051
2025-06-25 16:40:00,10,3061,-100.0,30.8602
