Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,10,7742,-100.0,-27.5931
2025-06-25 21:18:00,8,7742,86513.1095,-44.9698
2025-06-25 21:20:00,5,7742,-100.0,-110.3348
2025-06-25 21:30:00,5,7742,-100.0,-109.7984
2025-06-25 21:36:00,6,7742,120075.9027,-94.7993
2025-06-25 21:40:00,9,7742,58909.4399,-9.1945
2025-06-25 22:00:00,8,7742,86397.2866,-28.429
2025-06-25 22:00:00,7,7742,99887.9173,-60.7725
2025-06-25 22:10:00,7,7742,97634.6214,-57.5393
2025-06-25 22:10:00,5,7742,-100.0,-107.1894
2025-06-25 22:10:00,10,7742,-100.0,8.4102
2025-06-25 22:12:00,9,7742,69834.3577,4.7839
2025-06-25 22:20:00,10,7742,-100.0,11.4283
2025-06-25 22:20:00,5,7742,-100.0,-106.3994
2025-06-25 22:36:00,9,7742,79753.791,11.9565
2025-06-25 22:48:00,6,7742,87182.1735,-79.607
2025-06-25 22:50:00,10,7742,-100.0,19.0679
2025-06-25 23:10:00,7,7742,91296.8226,-35.8241
2025-06-25 23:16:00,9,7742,99445.8381,21.5718
2025-06-25 23:18:00,4,7742,148793.2865,-105.7874
2025-06-25 23:36:00,8,7742,110824.7183,2.676
2025-06-25 23:50:00,7,7742,95079.5274,-21.0862
2025-06-26 00:06:00,6,7742,65245.6198,-47.4025
2025-06-26 00:06:00,8,7742,123239.8938,8.9443
2025-06-26 00:10:00,7,7742,99335.859,-14.4823
2025-06-26 00:10:00,5,7742,-100.0,-90.6357
2025-06-26 00:20:00,7,7742,102065.3569,-11.3971
2025-06-26 00:20:00,10,7742,-100.0,31.7517
2025-06-26 00:24:00,4,7742,112667.6126,-97.8896
2025-06-26 00:28:00,9,7742,139478.7502,30.7062
2025-06-26 00:42:00,8,7742,141229.6841,15.0832
2025-06-26 00:42:00,4,7742,103313.8246,-94.5624
2025-06-26 00:48:00,4,7742,100301.405,-93.3168
2025-06-26 00:48:00,8,7742,144320.2706,15.9292
2025-06-26 00:50:00,7,7742,112519.5326,-2.7928
2025-06-26 01:18:00,6,7742,74398.5661,-9.9014
2025-06-26 01:20:00,10,7742,-100.0,35.7746
2025-06-26 01:20:00,5,7742,-100.0,-62.6794
2025-06-26 01:20:00,1,7742,-100.0,-133.1356
2025-06-26 01:20:00,7,7742,124824.7841,4.2955
2025-06-26 01:36:00,6,7742,79998.1963,-3.514
2025-06-26 01:48:00,6,7742,84259.9341,0.12779
2025-06-26 02:00:00,5,7742,-100.0,-40.8128
2025-06-26 02:10:00,1,7742,-100.0,-133.4966
2025-06-26 02:12:00,4,7742,67998.5938,-67.7057
2025-06-26 02:20:00,1,7742,-100.0,-133.568
2025-06-26 02:28:00,2,7742,138542.8551,-133.2539
2025-06-26 02:52:00,2,7742,125174.2155,-133.5616
2025-06-26 03:00:00,4,7742,60708.0671,-44.6475
2025-06-26 03:00:00,1,7742,-100.0,-134.0864
2025-06-26 03:10:00,1,7742,-100.0,-134.233
2025-06-26 03:16:00,2,7742,112017.0554,-133.9065
2025-06-26 03:24:00,6,7742,125157.2346,18.5245
2025-06-26 03:24:00,4,7742,61193.6269,-32.3951
2025-06-26 03:30:00,6,7742,128029.5961,19.288
2025-06-26 03:36:00,4,7742,62505.484,-26.3447
2025-06-26 03:40:00,1,7742,-100.0,-134.7796
2025-06-26 03:50:00,5,7742,-100.0,6.7287
2025-06-26 04:10:00,5,7742,-100.0,11.6671
2025-06-26 04:20:00,3,7742,44336.9104,-81.1825
2025-06-26 04:24:00,6,7742,154751.7869,25.042
