Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,6524,-100.0,103.5931
2025-06-25 05:08:00,9,6524,31088.5275,104.9944
2025-06-25 05:10:00,5,6524,-100.0,-135.4652
2025-06-25 05:12:00,8,6524,11594.9864,-74.0434
2025-06-25 05:16:00,9,6524,30724.2212,102.9151
2025-06-25 05:24:00,8,6524,13100.7571,-59.502
2025-06-25 05:30:00,10,6524,-100.0,91.9562
2025-06-25 05:30:00,5,6524,-100.0,-133.9774
2025-06-25 05:40:00,9,6524,29788.2795,85.6329
2025-06-25 05:50:00,7,6524,58449.3437,-99.6804
2025-06-25 05:50:00,5,6524,-100.0,-131.7481
2025-06-25 05:50:00,10,6524,-100.0,78.2847
2025-06-25 05:56:00,9,6524,30931.1254,72.9243
2025-06-25 06:04:00,9,6524,32239.3961,67.437
2025-06-25 06:12:00,8,6524,28825.4833,-22.5095
2025-06-25 06:18:00,6,6524,91540.2787,-121.6511
2025-06-25 06:20:00,5,6524,-100.0,-128.2652
2025-06-25 06:20:00,7,6524,56784.5732,-86.6326
2025-06-25 06:30:00,10,6524,-100.0,55.763
2025-06-25 06:40:00,10,6524,-100.0,51.8302
2025-06-25 06:40:00,5,6524,-100.0,-125.8374
2025-06-25 06:40:00,7,6524,56952.066,-77.8557
2025-06-25 06:50:00,10,6524,-100.0,48.125
2025-06-25 07:12:00,6,6524,79074.9489,-107.5364
2025-06-25 07:16:00,9,6524,55861.2735,36.3645
2025-06-25 07:30:00,10,6524,-100.0,36.9038
2025-06-25 07:40:00,9,6524,65618.7665,31.4738
2025-06-25 07:42:00,6,6524,74602.7114,-97.5621
2025-06-25 07:48:00,9,6524,68800.836,30.2619
2025-06-25 07:50:00,10,6524,-100.0,33.38
2025-06-25 07:54:00,8,6524,73404.3284,-4.7923
2025-06-25 08:00:00,5,6524,-100.0,-113.1361
2025-06-25 08:06:00,8,6524,78605.006,-4.0462
2025-06-25 08:06:00,4,6524,159644.2127,-114.4914
2025-06-25 08:10:00,5,6524,-100.0,-111.1677
2025-06-25 08:12:00,6,6524,72527.5315,-87.0762
2025-06-25 08:20:00,5,6524,-100.0,-109.3337
2025-06-25 08:30:00,4,6524,154511.8409,-111.1145
2025-06-25 08:36:00,9,6524,89050.898,24.6083
2025-06-25 08:42:00,4,6524,152154.0116,-109.4045
2025-06-25 08:50:00,7,6524,85771.6539,-35.1464
2025-06-25 09:00:00,6,6524,73922.3295,-71.1822
2025-06-25 09:00:00,4,6524,148909.7455,-106.8462
2025-06-25 09:06:00,6,6524,74485.1182,-69.1095
2025-06-25 09:10:00,5,6524,-100.0,-99.669
2025-06-25 09:10:00,10,6524,-100.0,24.9543
2025-06-25 09:12:00,6,6524,75054.6584,-67.3974
2025-06-25 09:18:00,8,6524,108576.5333,-0.97193
2025-06-25 09:20:00,10,6524,-100.0,24.3209
2025-06-25 09:24:00,6,6524,76298.6602,-64.3805
2025-06-25 09:30:00,8,6524,112992.7641,-0.69057
2025-06-25 09:32:00,9,6524,110048.9396,21.2139
2025-06-25 09:40:00,7,6524,100748.685,-27.8497
2025-06-25 09:48:00,6,6524,79600.3218,-58.5919
2025-06-25 09:54:00,8,6524,121138.1712,-0.28114
2025-06-25 10:00:00,8,6524,123239.7396,-0.19721
2025-06-25 10:00:00,6,6524,81581.7928,-55.973
2025-06-25 10:00:00,10,6524,-100.0,22.2112
2025-06-25 10:06:00,8,6524,125596.6201,-0.087429
2025-06-25 10:20:00,5,6524,-100.0,-86.8896
2025-06-25 10:30:00,7,6524,115650.6575,-22.9638
2025-06-25 10:36:00,8,6524,135680.3726,0.5095
2025-06-25 10:40:00,10,6524,-100.0,20.7333
2025-06-25 10:50:00,7,6524,121502.3119,-21.3112
2025-06-25 10:50:00,5,6524,-100.0,-81.4186
2025-06-25 11:00:00,8,6524,143992.4272,0.93221
2025-06-25 11:10:00,5,6524,-100.0,-77.5346
2025-06-25 11:10:00,10,6524,-100.0,19.779
2025-06-25 11:18:00,6,6524,97094.3296,-41.2633
2025-06-25 11:30:00,8,6524,154914.1801,1.3205
2025-06-25 11:36:00,4,6524,136542.6406,-84.7673
2025-06-25 11:50:00,7,6524,141269.7955,-17.198
2025-06-25 11:50:00,10,6524,-100.0,18.5062
2025-06-25 12:20:00,7,6524,150663.3724,-15.6258
2025-06-25 12:24:00,4,6524,137193.608,-77.8409
2025-06-25 12:40:00,10,6524,-100.0,17.5865
2025-06-25 12:50:00,5,6524,-100.0,-60.2936
2025-06-25 12:54:00,6,6524,121042.1634,-29.3278
2025-06-25 13:10:00,5,6524,-100.0,-57.267
2025-06-25 13:12:00,6,6524,125142.324,-27.4254
2025-06-25 13:20:00,10,6524,-100.0,17.4461
2025-06-25 13:20:00,5,6524,-100.0,-55.804
2025-06-25 13:30:00,1,6524,-100.0,-115.1524
2025-06-25 13:36:00,4,6524,137938.0908,-68.2612
2025-06-25 14:00:00,4,6524,138840.981,-65.2243
2025-06-25 14:36:00,6,6524,145058.6454,-20.3253
2025-06-25 14:40:00,3,6524,157615.6099,-88.019
2025-06-25 14:40:00,1,6524,-100.0,-110.0393
2025-06-25 14:50:00,5,6524,-100.0,-43.9358
2025-06-25 14:50:00,1,6524,-100.0,-109.2325
2025-06-25 15:00:00,1,6524,-100.0,-108.4479
2025-06-25 15:00:00,5,6524,-100.0,-42.828
2025-06-25 15:06:00,4,6524,143691.445,-56.9489
2025-06-25 15:10:00,1,6524,-100.0,-107.6235
2025-06-25 15:12:00,4,6524,144203.3265,-56.3332
2025-06-25 15:20:00,1,6524,-100.0,-106.8055
2025-06-25 15:20:00,5,6524,-100.0,-40.6427
2025-06-25 15:40:00,3,6524,154523.9596,-81.5382
2025-06-25 15:40:00,5,6524,-100.0,-38.686
2025-06-25 15:50:00,1,6524,-100.0,-104.3718
2025-06-25 16:00:00,1,6524,-100.0,-103.565
2025-06-25 16:24:00,4,6524,151842.4474,-48.7739
2025-06-25 16:30:00,1,6524,-100.0,-101.025
2025-06-25 16:30:00,4,6524,152461.0967,-48.2315
