Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,9447,153513.8605,-39.3361
2025-06-25 05:30:00,1,9447,-100.0,-99.982
2025-06-25 05:32:00,2,9447,142895.3721,-98.0347
2025-06-25 05:50:00,1,9447,-100.0,-102.2295
2025-06-25 06:00:00,1,9447,-100.0,-104.6634
2025-06-25 06:04:00,2,9447,146539.9948,-103.4965
2025-06-25 06:18:00,4,9447,131289.8816,-47.5106
2025-06-25 06:20:00,5,9447,-100.0,-30.9801
2025-06-25 06:30:00,6,9447,151398.8489,-9.1789
2025-06-25 06:30:00,3,9447,132838.7529,-82.4321
2025-06-25 06:44:00,2,9447,151403.4374,-110.3946
2025-06-25 07:24:00,4,9447,119453.7954,-55.8949
2025-06-25 07:40:00,5,9447,-100.0,-35.9392
2025-06-25 07:50:00,5,9447,-100.0,-35.2209
2025-06-25 08:00:00,6,9447,150573.4935,-11.1947
2025-06-25 08:04:00,2,9447,153307.6671,-106.8106
2025-06-25 08:10:00,3,9447,138765.471,-83.3023
2025-06-25 08:10:00,1,9447,-100.0,-108.8629
2025-06-25 08:30:00,4,9447,127237.5187,-55.1121
2025-06-25 08:36:00,2,9447,159673.9089,-110.5974
2025-06-25 08:42:00,6,9447,140595.4644,-13.5463
2025-06-25 09:00:00,4,9447,122056.5533,-60.7082
2025-06-25 09:10:00,5,9447,-100.0,-45.9155
2025-06-25 09:18:00,4,9447,116600.3937,-66.3781
2025-06-25 09:50:00,7,9447,145027.0494,-5.9827
2025-06-25 10:18:00,8,9447,157568.2721,10.6972
2025-06-25 10:20:00,10,9447,-100.0,27.9591
2025-06-25 10:20:00,5,9447,-100.0,-70.0064
2025-06-25 10:24:00,8,9447,153115.3925,11.0347
2025-06-25 10:36:00,4,9447,111627.3135,-87.8376
2025-06-25 10:40:00,5,9447,-100.0,-73.4044
2025-06-25 10:44:00,9,9447,151923.2871,26.8462
2025-06-25 10:52:00,9,9447,147289.7005,27.5593
2025-06-25 10:54:00,8,9447,142301.7237,10.8976
2025-06-25 11:00:00,4,9447,113304.2981,-94.7364
2025-06-25 11:06:00,8,9447,133364.7774,11.5536
2025-06-25 11:10:00,10,9447,-100.0,31.803
2025-06-25 11:20:00,5,9447,-100.0,-91.5731
2025-06-25 11:20:00,10,9447,-100.0,33.303
2025-06-25 11:30:00,5,9447,-100.0,-96.5924
2025-06-25 11:30:00,10,9447,-100.0,35.1205
2025-06-25 11:30:00,4,9447,116420.5454,-104.7371
2025-06-25 11:40:00,5,9447,-100.0,-100.7231
2025-06-25 12:10:00,10,9447,-100.0,40.2132
2025-06-25 12:10:00,5,9447,-100.0,-109.8705
2025-06-25 12:18:00,8,9447,93308.3931,14.7846
2025-06-25 12:20:00,5,9447,-100.0,-112.4659
2025-06-25 12:28:00,9,9447,99240.3832,40.3103
2025-06-25 12:36:00,8,9447,87371.0112,14.9349
2025-06-25 12:50:00,10,9447,-100.0,42.8142
2025-06-25 12:50:00,5,9447,-100.0,-115.1609
2025-06-25 13:00:00,9,9447,97108.0316,39.4209
2025-06-25 13:10:00,5,9447,-100.0,-112.0352
2025-06-25 13:24:00,4,9447,131264.6278,-112.6411
2025-06-25 13:48:00,9,9447,108408.6094,32.1945
2025-06-25 14:00:00,4,9447,129647.088,-106.809
2025-06-25 14:00:00,10,9447,-100.0,32.6917
2025-06-25 14:20:00,10,9447,-100.0,30.3419
2025-06-25 14:24:00,6,9447,65336.6721,-54.953
2025-06-25 14:30:00,4,9447,129719.9651,-102.8645
2025-06-25 14:44:00,9,9447,116201.6414,27.1922
2025-06-25 14:48:00,6,9447,66349.22,-56.9207
2025-06-25 14:50:00,10,9447,-100.0,29.2449
2025-06-25 15:00:00,10,9447,-100.0,29.2838
2025-06-25 15:12:00,6,9447,64753.6919,-63.1781
2025-06-25 15:18:00,6,9447,64165.8617,-65.2632
2025-06-25 15:18:00,4,9447,136848.9366,-107.0617
2025-06-25 15:20:00,5,9447,-100.0,-101.6169
2025-06-25 15:24:00,8,9447,102386.7176,4.71
2025-06-25 15:30:00,10,9447,-100.0,31.3412
2025-06-25 15:48:00,4,9447,142916.7107,-111.0553
2025-06-25 16:00:00,6,9447,63011.5199,-79.344
2025-06-25 16:00:00,10,9447,-100.0,33.2527
2025-06-25 16:10:00,5,9447,-100.0,-110.0319
2025-06-25 16:12:00,9,9447,87793.7504,31.0729
2025-06-25 16:28:00,9,9447,90733.635,28.642
