Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,8,1485,13416.6665,-33.5753
2025-06-25 13:00:00,10,1485,-100.0,88.4178
2025-06-25 13:00:00,9,1485,33718.042,89.3432
2025-06-25 13:10:00,7,1485,53964.7792,-103.1683
2025-06-25 13:10:00,10,1485,-100.0,83.1739
2025-06-25 13:10:00,5,1485,-100.0,-133.631
2025-06-25 13:18:00,6,1485,94275.2517,-129.2993
2025-06-25 13:24:00,6,1485,92442.6715,-128.4465
2025-06-25 13:30:00,5,1485,-100.0,-131.7386
2025-06-25 13:42:00,6,1485,85433.2999,-123.7016
2025-06-25 14:04:00,9,1485,50248.2178,50.666
2025-06-25 14:20:00,10,1485,-100.0,47.7201
2025-06-25 14:20:00,5,1485,-100.0,-123.6671
2025-06-25 14:30:00,6,1485,70691.4369,-106.918
2025-06-25 14:36:00,6,1485,69360.9634,-104.3293
2025-06-25 14:44:00,9,1485,68442.9047,37.542
2025-06-25 14:50:00,10,1485,-100.0,39.3015
2025-06-25 14:50:00,5,1485,-100.0,-117.5998
2025-06-25 14:52:00,9,1485,72200.322,35.8186
2025-06-25 14:54:00,6,1485,66284.2563,-96.0303
2025-06-25 15:00:00,8,1485,74220.2978,1.332
2025-06-25 15:00:00,7,1485,64605.0966,-43.3174
2025-06-25 15:10:00,7,1485,68349.3183,-39.6332
2025-06-25 15:12:00,4,1485,151151.995,-114.8764
2025-06-25 15:12:00,6,1485,64682.7239,-86.9791
2025-06-25 15:30:00,8,1485,90629.6081,2.4155
2025-06-25 15:42:00,4,1485,142914.8541,-109.1641
2025-06-25 16:36:00,8,1485,127444.8903,3.8949
2025-06-25 16:36:00,4,1485,132233.2147,-97.5788
2025-06-25 16:40:00,5,1485,-100.0,-87.0154
2025-06-25 16:44:00,9,1485,131046.4205,22.6313
2025-06-25 16:50:00,5,1485,-100.0,-83.7406
2025-06-25 16:52:00,9,1485,135515.4928,22.1339
2025-06-25 16:54:00,4,1485,129886.5092,-93.2389
2025-06-25 17:00:00,9,1485,139735.4994,21.6971
2025-06-25 17:20:00,5,1485,-100.0,-74.4094
2025-06-25 17:24:00,4,1485,127724.3742,-85.8979
2025-06-25 17:36:00,6,1485,98786.7662,-33.0721
2025-06-25 17:40:00,10,1485,-100.0,21.5696
2025-06-25 18:00:00,6,1485,108847.9837,-28.6033
2025-06-25 18:00:00,5,1485,-100.0,-62.3715
2025-06-25 18:12:00,4,1485,128641.6232,-74.0851
2025-06-25 18:36:00,4,1485,131164.1601,-68.1885
2025-06-25 18:40:00,10,1485,-100.0,19.296
2025-06-25 18:40:00,1,1485,-100.0,-115.6771
2025-06-25 18:40:00,5,1485,-100.0,-51.7148
2025-06-25 19:20:00,5,1485,-100.0,-42.7296
2025-06-25 19:36:00,4,1485,143016.3782,-54.8248
2025-06-25 19:42:00,6,1485,158785.4188,-16.0282
2025-06-25 19:50:00,3,1485,152754.2094,-80.624
2025-06-25 20:20:00,3,1485,151365.9767,-75.884
2025-06-25 20:24:00,4,1485,151794.6857,-47.206
