Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,5,9178,-100.0,-69.5107
2025-06-25 12:10:00,10,9178,-100.0,3.8113
2025-06-25 12:18:00,6,9178,141549.2376,-44.2733
2025-06-25 12:30:00,6,9178,139014.2928,-42.0911
2025-06-25 13:18:00,4,9178,150834.3882,-73.2828
2025-06-25 13:24:00,4,9178,148464.7613,-72.6596
2025-06-25 13:30:00,5,9178,-100.0,-58.7151
2025-06-25 13:30:00,10,9178,-100.0,14.7833
2025-06-25 13:48:00,6,9178,128592.3251,-26.909
2025-06-25 14:00:00,5,9178,-100.0,-53.3656
2025-06-25 14:10:00,10,9178,-100.0,19.4513
2025-06-25 14:10:00,1,9178,-100.0,-115.7062
2025-06-25 14:10:00,3,9178,156443.7603,-95.1115
2025-06-25 14:20:00,5,9178,-100.0,-49.4852
2025-06-25 14:30:00,3,9178,147305.519,-94.229
2025-06-25 14:30:00,1,9178,-100.0,-116.0528
2025-06-25 15:00:00,2,9178,158386.2019,-115.6077
2025-06-25 15:06:00,6,9178,127901.7749,-10.3274
2025-06-25 15:18:00,6,9178,128649.124,-7.8461
2025-06-25 15:20:00,3,9178,124177.6768,-91.9502
2025-06-25 15:24:00,4,9178,106626.6348,-54.9108
2025-06-25 15:30:00,3,9178,119770.2156,-91.3708
2025-06-25 15:30:00,6,9178,129664.7752,-5.3975
2025-06-25 15:50:00,5,9178,-100.0,-27.5268
2025-06-25 15:50:00,1,9178,-100.0,-118.5198
2025-06-25 16:00:00,1,9178,-100.0,-118.9086
2025-06-25 16:06:00,6,9178,134076.6688,1.6763
2025-06-25 16:20:00,3,9178,97165.6211,-87.6727
2025-06-25 17:06:00,6,9178,145791.7601,12.3301
2025-06-25 17:20:00,5,9178,-100.0,-1.9021
2025-06-25 17:24:00,4,9178,85112.6821,-22.8496
2025-06-25 17:30:00,1,9178,-100.0,-123.8013
2025-06-25 17:30:00,6,9178,152317.2278,16.0877
2025-06-25 17:36:00,6,9178,153965.5354,16.9676
2025-06-25 17:40:00,1,9178,-100.0,-124.5674
2025-06-25 17:50:00,3,9178,59061.6692,-72.949
2025-06-25 17:56:00,2,9178,76567.9436,-124.4
2025-06-25 18:30:00,5,9178,-100.0,14.485
2025-06-25 18:50:00,5,9178,-100.0,18.2523
