Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:12:00,4,819,153231.7665,-36.4819
2025-06-25 17:20:00,5,819,-100.0,-22.3448
2025-06-25 17:24:00,4,819,150992.8815,-36.0874
2025-06-25 17:40:00,2,819,128204.7114,-92.5352
2025-06-25 17:48:00,4,819,144788.73,-33.9241
2025-06-25 18:00:00,5,819,-100.0,-16.9253
2025-06-25 18:20:00,1,819,-100.0,-97.2732
2025-06-25 18:30:00,1,819,-100.0,-97.8854
2025-06-25 18:30:00,5,819,-100.0,-11.3036
2025-06-25 18:50:00,5,819,-100.0,-6.7347
2025-06-25 19:30:00,1,819,-100.0,-98.8545
2025-06-25 19:32:00,2,819,76908.3336,-94.0941
2025-06-25 19:40:00,5,819,-100.0,-0.78692
2025-06-25 19:40:00,1,819,-100.0,-98.0662
2025-06-25 19:50:00,3,819,85837.9957,-48.3073
2025-06-25 19:50:00,1,819,-100.0,-98.226
2025-06-25 19:54:00,4,819,124826.2534,-12.2647
2025-06-25 20:04:00,2,819,66351.768,-94.3408
2025-06-25 20:20:00,2,819,65122.2699,-95.6962
2025-06-25 20:30:00,1,819,-100.0,-101.7825
2025-06-25 20:40:00,3,819,73401.2238,-42.9615
2025-06-25 20:40:00,5,819,-100.0,6.7305
2025-06-25 20:40:00,1,819,-100.0,-102.7863
2025-06-25 21:00:00,1,819,-100.0,-103.6324
2025-06-25 21:06:00,4,819,118969.589,-9.0996
2025-06-25 21:10:00,1,819,-100.0,-102.9485
2025-06-25 21:42:00,4,819,116630.0778,-9.536
2025-06-25 22:10:00,3,819,72666.5937,-47.9314
2025-06-25 22:30:00,4,819,113567.4576,-7.7773
2025-06-25 22:30:00,5,819,-100.0,6.8998
2025-06-25 22:36:00,4,819,112960.4309,-6.3309
2025-06-25 22:40:00,1,819,-100.0,-109.2313
2025-06-25 23:06:00,4,819,111070.9826,-7.6299
2025-06-25 23:08:00,2,819,62473.2894,-105.323
2025-06-25 23:10:00,1,819,-100.0,-109.5006
2025-06-25 23:36:00,4,819,109250.7746,-8.8683
2025-06-25 23:40:00,2,819,62832.1854,-107.4663
2025-06-26 00:28:00,2,819,50965.5289,-114.7741
2025-06-26 01:08:00,2,819,44340.0761,-122.1293
2025-06-26 01:10:00,3,819,46950.227,-36.3606
2025-06-26 01:20:00,5,819,-100.0,17.7705
2025-06-26 01:30:00,1,819,-100.0,-125.6456
2025-06-26 01:40:00,2,819,48370.768,-122.312
2025-06-26 02:12:00,4,819,98537.8911,1.8611
2025-06-26 02:20:00,3,819,47911.1203,-46.6376
2025-06-26 02:20:00,2,819,52818.9442,-122.7747
2025-06-26 02:30:00,5,819,-100.0,14.9631
2025-06-26 02:36:00,4,819,96509.3758,-0.068474
2025-06-26 02:44:00,2,819,54732.3935,-123.8432
2025-06-26 02:50:00,3,819,48816.9248,-51.151
2025-06-26 03:08:00,2,819,60548.4423,-122.0505
2025-06-26 03:20:00,1,819,-100.0,-127.8166
2025-06-26 03:30:00,5,819,-100.0,17.4847
2025-06-26 03:50:00,5,819,-100.0,20.0537
2025-06-26 03:50:00,1,819,-100.0,-134.6947
2025-06-26 04:00:00,3,819,37160.1834,-42.0595
2025-06-26 04:10:00,1,819,-100.0,-139.2432
2025-06-26 04:10:00,5,819,-100.0,22.4326
2025-06-26 04:30:00,1,819,-100.0,-148.9655
2025-06-26 04:30:00,5,819,-100.0,26.9494
2025-06-26 05:00:00,1,819,-100.0,-145.5338
