Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,8,525,83257.1832,-42.292
2025-06-25 05:20:00,7,525,107230.4037,-71.0074
2025-06-25 05:30:00,10,525,-100.0,-4.3777
2025-06-25 05:30:00,5,525,-100.0,-110.5033
2025-06-25 05:30:00,7,525,103905.9882,-68.7568
2025-06-25 05:40:00,10,525,-100.0,0.50797
2025-06-25 05:40:00,5,525,-100.0,-110.3105
2025-06-25 05:48:00,6,525,110290.2432,-94.3224
2025-06-25 05:50:00,7,525,97866.4263,-64.0678
2025-06-25 06:04:00,9,525,63591.8789,4.3969
2025-06-25 06:10:00,7,525,93747.5874,-58.693
2025-06-25 06:20:00,7,525,91896.7843,-55.45
2025-06-25 06:30:00,7,525,90495.1614,-52.4389
2025-06-25 06:42:00,6,525,88568.2963,-84.5734
2025-06-25 07:06:00,4,525,159098.5591,-108.7297
2025-06-25 07:08:00,9,525,88512.8677,20.2717
2025-06-25 07:10:00,7,525,87309.784,-39.6003
2025-06-25 07:10:00,10,525,-100.0,23.6821
2025-06-25 07:24:00,6,525,74121.2759,-73.4293
2025-06-25 07:30:00,7,525,87440.0672,-32.7805
2025-06-25 07:36:00,8,525,102658.3762,0.68956
2025-06-25 07:36:00,4,525,144699.9224,-106.8467
2025-06-25 07:40:00,7,525,87954.4413,-29.6593
2025-06-25 07:40:00,10,525,-100.0,27.7155
2025-06-25 08:00:00,6,525,64979.2198,-60.104
2025-06-25 08:00:00,5,525,-100.0,-98.3894
2025-06-25 08:24:00,8,525,118656.1145,10.1359
2025-06-25 08:28:00,9,525,124726.5246,30.7674
2025-06-25 08:30:00,8,525,120705.5139,11.1555
2025-06-25 08:30:00,5,525,-100.0,-93.9856
2025-06-25 08:36:00,9,525,128215.4237,31.4966
2025-06-25 08:36:00,4,525,116482.4069,-102.1216
2025-06-25 08:40:00,7,525,95914.7837,-11.0802
2025-06-25 08:42:00,8,525,125287.9736,13.1796
2025-06-25 08:48:00,4,525,110823.8556,-100.8957
2025-06-25 08:48:00,8,525,127440.2114,14.0376
2025-06-25 09:24:00,8,525,141319.4771,18.8995
2025-06-25 09:30:00,4,525,92054.1593,-95.7829
2025-06-25 09:30:00,3,525,146745.9164,-120.395
2025-06-25 09:40:00,9,525,158006.3189,36.3045
2025-06-25 09:40:00,3,525,141623.3646,-120.2817
2025-06-25 09:54:00,8,525,153683.8118,22.4751
2025-06-25 10:00:00,3,525,131353.8883,-120.2056
2025-06-25 10:06:00,6,525,67817.8334,-2.5632
2025-06-25 10:30:00,7,525,128137.1303,12.5963
2025-06-25 10:30:00,4,525,66206.5719,-83.3548
2025-06-25 10:36:00,6,525,76775.1759,6.988
2025-06-25 10:40:00,10,525,-100.0,40.7495
2025-06-25 10:40:00,3,525,110723.2104,-119.4623
2025-06-25 11:00:00,4,525,55443.1244,-72.8631
2025-06-25 11:10:00,3,525,95170.7428,-119.1045
2025-06-25 11:12:00,6,525,89818.3264,16.474
2025-06-25 11:20:00,5,525,-100.0,-16.2876
2025-06-25 11:30:00,5,525,-100.0,-10.7112
2025-06-25 11:30:00,4,525,46784.4574,-58.4947
2025-06-25 11:42:00,6,525,102666.0003,21.078
2025-06-25 11:42:00,4,525,45810.2221,-51.0469
2025-06-25 11:54:00,4,525,45185.3016,-43.6732
2025-06-25 11:56:00,2,525,119451.2824,-141.1633
2025-06-25 12:00:00,1,525,-100.0,-141.1867
2025-06-25 12:04:00,2,525,115576.4227,-141.4921
2025-06-25 12:20:00,5,525,-100.0,9.4371
2025-06-25 12:20:00,1,525,-100.0,-142.0552
2025-06-25 12:30:00,5,525,-100.0,11.6454
2025-06-25 12:30:00,1,525,-100.0,-142.1958
2025-06-25 12:30:00,4,525,48567.3566,-21.711
2025-06-25 12:36:00,6,525,127535.5021,26.3128
2025-06-25 12:36:00,4,525,49970.8091,-18.6951
2025-06-25 12:48:00,6,525,132991.4559,26.946
2025-06-25 13:06:00,4,525,58603.8167,-6.3293
2025-06-25 13:30:00,1,525,-100.0,-143.3897
2025-06-25 13:40:00,2,525,68723.0057,-144.1786
2025-06-25 13:40:00,5,525,-100.0,21.4646
2025-06-25 13:50:00,1,525,-100.0,-143.8347
2025-06-25 13:56:00,2,525,60974.3554,-144.6686
2025-06-25 14:00:00,1,525,-100.0,-144.0389
2025-06-25 14:00:00,3,525,27848.9968,-61.5527
2025-06-25 14:18:00,4,525,86588.5045,10.4964
2025-06-25 14:20:00,1,525,-100.0,-144.2709
