Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:40:00,9,9917,51056.6168,-8.7919
2025-06-25 15:40:00,7,9917,100909.6569,-70.2813
2025-06-25 15:42:00,6,9917,116246.1664,-97.6794
2025-06-25 15:42:00,8,9917,78457.42,-37.7267
2025-06-25 15:48:00,8,9917,78663.5883,-35.6613
2025-06-25 15:48:00,9,9917,53317.0938,-5.0708
2025-06-25 16:00:00,10,9917,-100.0,5.1731
2025-06-25 16:00:00,7,9917,96378.155,-65.1314
2025-06-25 16:12:00,6,9917,104228.9472,-93.301
2025-06-25 16:20:00,5,9917,-100.0,-109.4764
2025-06-25 16:30:00,6,9917,97326.9837,-90.2001
2025-06-25 16:30:00,10,9917,-100.0,13.7899
2025-06-25 16:30:00,5,9917,-100.0,-108.7905
2025-06-25 16:36:00,9,9917,69838.1974,11.1353
2025-06-25 16:42:00,6,9917,92915.4444,-87.8847
2025-06-25 16:42:00,8,9917,84983.329,-17.5743
2025-06-25 16:48:00,6,9917,90591.9496,-86.5344
2025-06-25 16:48:00,8,9917,86263.2078,-15.6324
2025-06-25 17:10:00,10,9917,-100.0,21.4953
2025-06-25 17:20:00,7,9917,87601.1481,-41.2071
2025-06-25 17:24:00,9,9917,89376.6343,20.448
2025-06-25 17:30:00,8,9917,96652.8548,-4.6141
2025-06-25 17:32:00,9,9917,92746.7223,21.6293
2025-06-25 17:40:00,5,9917,-100.0,-102.5201
2025-06-25 17:40:00,10,9917,-100.0,25.4391
2025-06-25 18:06:00,6,9917,68474.4126,-64.0784
2025-06-25 18:12:00,9,9917,110419.5619,26.5061
2025-06-25 18:12:00,8,9917,109909.2436,4.243
2025-06-25 18:18:00,6,9917,66169.8794,-59.2718
2025-06-25 18:20:00,9,9917,113815.6764,27.2678
2025-06-25 18:28:00,9,9917,117507.3992,28.0458
2025-06-25 18:30:00,7,9917,93353.0119,-19.4314
2025-06-25 18:30:00,8,9917,116213.8942,7.4088
2025-06-25 18:36:00,4,9917,125712.1173,-102.6656
2025-06-25 18:50:00,10,9917,-100.0,31.7384
2025-06-25 18:50:00,5,9917,-100.0,-91.8605
2025-06-25 18:54:00,8,9917,125384.8553,11.063
2025-06-25 18:54:00,6,9917,62667.1998,-43.4919
2025-06-25 19:08:00,9,9917,136114.1606,31.08
2025-06-25 19:18:00,6,9917,63116.5657,-32.6698
2025-06-25 19:30:00,6,9917,64254.7494,-27.2894
2025-06-25 19:32:00,9,9917,147730.6492,32.5863
2025-06-25 19:40:00,5,9917,-100.0,-78.6315
2025-06-25 19:48:00,8,9917,147355.5978,17.6
2025-06-25 19:54:00,4,9917,92560.3348,-91.2878
2025-06-25 20:00:00,8,9917,152718.2832,18.9945
2025-06-25 20:06:00,4,9917,87525.924,-88.886
2025-06-25 20:10:00,7,9917,120600.5297,3.7331
2025-06-25 20:12:00,8,9917,157965.5287,20.273
2025-06-25 20:20:00,7,9917,124060.9503,5.5711
2025-06-25 20:24:00,4,9917,80312.9485,-84.7488
2025-06-25 20:40:00,7,9917,131148.5046,8.8516
2025-06-25 21:00:00,1,9917,-100.0,-134.7536
2025-06-25 21:00:00,4,9917,67968.5469,-74.1884
2025-06-25 21:18:00,4,9917,63399.8359,-67.6583
2025-06-25 21:30:00,1,9917,-100.0,-135.2743
2025-06-25 21:36:00,4,9917,59603.1339,-59.8151
2025-06-25 21:48:00,4,9917,57824.3462,-54.2872
2025-06-25 21:48:00,6,9917,103952.3737,14.2587
2025-06-25 21:50:00,5,9917,-100.0,-15.0256
2025-06-25 21:50:00,1,9917,-100.0,-135.6907
2025-06-25 22:00:00,4,9917,56550.9244,-48.1428
2025-06-25 22:10:00,3,9917,77191.2132,-108.223
2025-06-25 22:10:00,1,9917,-100.0,-136.1849
2025-06-25 22:20:00,1,9917,-100.0,-136.4763
2025-06-25 22:24:00,4,9917,55943.2345,-35.8749
2025-06-25 22:30:00,1,9917,-100.0,-136.7932
2025-06-25 22:30:00,5,9917,-100.0,0.86944
2025-06-25 22:52:00,2,9917,97925.1176,-137.4217
2025-06-25 23:20:00,5,9917,-100.0,13.722
2025-06-25 23:40:00,2,9917,73791.7631,-139.6782
2025-06-25 23:40:00,1,9917,-100.0,-139.6452
2025-06-25 23:40:00,5,9917,-100.0,17.3414
2025-06-26 00:10:00,5,9917,-100.0,21.6571
