Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:50:00,10,6238,-100.0,35.0821
2025-06-25 12:50:00,5,6238,-100.0,-107.552
2025-06-25 13:00:00,9,6238,96052.2477,33.209
2025-06-25 13:00:00,10,6238,-100.0,35.6226
2025-06-25 13:10:00,10,6238,-100.0,36.2125
2025-06-25 13:10:00,5,6238,-100.0,-110.3102
2025-06-25 13:24:00,9,6238,88845.2393,34.5593
2025-06-25 13:30:00,5,6238,-100.0,-113.0152
2025-06-25 13:36:00,4,6238,146556.5574,-115.9558
2025-06-25 13:40:00,7,6238,64679.2089,-36.6481
2025-06-25 13:48:00,9,6238,81649.7451,35.8115
2025-06-25 13:50:00,7,6238,63159.5746,-38.9022
2025-06-25 14:20:00,5,6238,-100.0,-118.1896
2025-06-25 14:24:00,6,6238,65615.7413,-99.5956
2025-06-25 14:30:00,5,6238,-100.0,-119.144
2025-06-25 14:30:00,10,6238,-100.0,41.4247
2025-06-25 14:50:00,10,6238,-100.0,43.0354
2025-06-25 15:00:00,8,6238,56738.8927,-1.5975
2025-06-25 15:08:00,9,6238,58206.5734,41.6461
2025-06-25 15:10:00,7,6238,55422.0878,-61.5549
2025-06-25 15:12:00,6,6238,74286.27,-109.3719
2025-06-25 15:16:00,9,6238,55894.6564,42.7201
2025-06-25 15:24:00,6,6238,76533.8129,-111.661
2025-06-25 15:30:00,8,6238,47782.4854,-5.3537
2025-06-25 15:42:00,8,6238,44241.9092,-7.2069
2025-06-25 16:00:00,7,6238,54005.2272,-77.9611
2025-06-25 16:06:00,6,6238,85100.0887,-118.8544
2025-06-25 16:18:00,8,6238,33962.5361,-14.586
2025-06-25 16:54:00,8,6238,28534.9159,-22.8216
2025-06-25 17:10:00,7,6238,57771.9256,-91.84
2025-06-25 17:16:00,9,6238,32588.8311,63.9442
2025-06-25 17:24:00,8,6238,27597.9391,-25.9879
2025-06-25 17:32:00,9,6238,31917.7127,64.567
2025-06-25 17:42:00,6,6238,96047.2369,-123.823
2025-06-25 17:48:00,9,6238,31187.838,65.6784
2025-06-25 17:56:00,9,6238,30479.7386,69.4496
2025-06-25 18:00:00,7,6238,58984.8368,-96.7433
2025-06-25 18:18:00,8,6238,20802.1465,-36.3939
2025-06-25 18:18:00,6,6238,100124.4708,-127.4217
2025-06-25 18:20:00,9,6238,29367.0378,79.0798
2025-06-25 18:30:00,7,6238,59689.4645,-103.3028
2025-06-25 18:30:00,6,6238,101921.052,-128.9851
2025-06-25 18:36:00,8,6238,16747.6968,-45.435
2025-06-25 18:48:00,6,6238,104431.9318,-131.2596
