Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,8,571,136092.4718,41.8608
2025-06-25 20:10:00,3,571,135883.4124,-141.854
2025-06-25 20:18:00,6,571,36317.7363,40.5358
2025-06-25 20:20:00,10,571,-100.0,55.096
2025-06-25 20:30:00,8,571,141662.8651,39.6898
2025-06-25 20:30:00,7,571,93102.3074,28.5057
2025-06-25 20:48:00,8,571,145996.4985,38.373
2025-06-25 20:50:00,1,571,-100.0,-148.4834
2025-06-25 20:50:00,5,571,-100.0,-116.7969
2025-06-25 20:50:00,10,571,-100.0,52.4956
2025-06-25 21:06:00,8,571,151050.4066,36.7226
2025-06-25 21:18:00,6,571,52521.2585,25.879
2025-06-25 21:20:00,1,571,-100.0,-146.6698
2025-06-25 21:30:00,7,571,110591.6018,23.3585
2025-06-25 21:40:00,3,571,115122.3495,-132.4276
2025-06-25 21:50:00,5,571,-100.0,-59.5262
2025-06-25 21:50:00,1,571,-100.0,-144.7782
2025-06-25 21:50:00,10,571,-100.0,47.3954
2025-06-25 21:54:00,6,571,63118.8043,20.7218
2025-06-25 22:00:00,1,571,-100.0,-144.1121
2025-06-25 22:00:00,3,571,110951.0876,-129.7498
2025-06-25 22:10:00,1,571,-100.0,-143.444
2025-06-25 22:18:00,6,571,70292.9267,18.2092
2025-06-25 22:20:00,5,571,-100.0,-42.8238
2025-06-25 22:30:00,5,571,-100.0,-38.9488
2025-06-25 22:52:00,2,571,150165.8004,-140.4533
2025-06-25 23:00:00,5,571,-100.0,-30.5172
2025-06-25 23:08:00,2,571,146501.3649,-139.1512
2025-06-25 23:10:00,7,571,140128.7528,17.612
2025-06-25 23:16:00,2,571,144834.6026,-138.5237
2025-06-25 23:20:00,1,571,-100.0,-138.1918
2025-06-25 23:24:00,4,571,55395.4533,-68.3364
2025-06-25 23:30:00,7,571,145892.748,16.7845
2025-06-25 23:36:00,4,571,57017.7926,-64.9286
2025-06-25 23:42:00,4,571,57856.4119,-63.3648
2025-06-25 23:48:00,2,571,137373.6527,-135.4424
2025-06-25 23:54:00,4,571,60702.1806,-59.0482
2025-06-26 00:10:00,1,571,-100.0,-132.7939
2025-06-26 00:12:00,4,571,65590.2238,-53.9429
2025-06-26 00:20:00,3,571,91416.9671,-104.7049
2025-06-26 00:20:00,5,571,-100.0,-19.5405
2025-06-26 00:24:00,4,571,69159.4991,-50.9167
2025-06-26 00:36:00,6,571,116661.2157,9.0028
2025-06-26 00:40:00,1,571,-100.0,-128.4784
2025-06-26 00:42:00,6,571,119097.9116,8.6542
2025-06-26 00:50:00,5,571,-100.0,-17.6459
2025-06-26 00:54:00,6,571,123855.3343,8.0181
