Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,7,4623,94232.7099,-24.2918
2025-06-25 12:10:00,10,4623,-100.0,27.6239
2025-06-25 12:12:00,8,4623,114232.9104,4.2493
2025-06-25 12:30:00,10,4623,-100.0,26.7324
2025-06-25 12:40:00,10,4623,-100.0,26.3106
2025-06-25 12:42:00,8,4623,124512.5716,4.4658
2025-06-25 12:50:00,5,4623,-100.0,-88.4218
2025-06-25 13:00:00,7,4623,108955.8668,-18.4969
2025-06-25 13:10:00,5,4623,-100.0,-84.0652
2025-06-25 13:12:00,4,4623,128021.769,-94.3967
2025-06-25 13:16:00,9,4623,136495.2279,23.1007
2025-06-25 13:18:00,6,4623,80877.3994,-42.5929
2025-06-25 13:20:00,10,4623,-100.0,24.8919
2025-06-25 13:40:00,7,4623,121776.4411,-15.0905
2025-06-25 13:48:00,8,4623,148332.9934,5.6519
2025-06-25 13:48:00,4,4623,125166.0725,-88.6141
2025-06-25 13:50:00,5,4623,-100.0,-75.7148
2025-06-25 13:50:00,10,4623,-100.0,23.9191
2025-06-25 13:54:00,6,4623,89039.383,-36.04
2025-06-25 14:10:00,7,4623,131444.5973,-13.4624
2025-06-25 14:20:00,9,4623,158234.47,21.1554
2025-06-25 14:40:00,5,4623,-100.0,-65.8494
2025-06-25 15:00:00,6,4623,106095.5176,-27.269
2025-06-25 15:00:00,4,4623,124202.8439,-77.3
2025-06-25 15:10:00,5,4623,-100.0,-60.0582
2025-06-25 15:18:00,4,4623,123940.0171,-74.3287
2025-06-25 15:24:00,4,4623,123678.8488,-73.3032
2025-06-25 15:30:00,5,4623,-100.0,-56.2022
2025-06-25 15:30:00,1,4623,-100.0,-119.6735
2025-06-25 15:30:00,10,4623,-100.0,21.7156
2025-06-25 15:36:00,6,4623,115734.7592,-22.5393
2025-06-25 15:40:00,5,4623,-100.0,-53.9277
2025-06-25 15:54:00,6,4623,119946.1831,-19.2272
2025-06-25 16:18:00,6,4623,127473.6913,-17.456
2025-06-25 16:50:00,1,4623,-100.0,-112.944
2025-06-25 17:12:00,4,4623,130046.2861,-55.4768
2025-06-25 17:30:00,1,4623,-100.0,-109.2927
2025-06-25 17:30:00,5,4623,-100.0,-34.8147
2025-06-25 17:48:00,2,4623,146660.7061,-105.6104
2025-06-25 17:54:00,6,4623,157699.6409,-8.2644
2025-06-25 18:04:00,2,4623,143764.3048,-103.5956
2025-06-25 18:12:00,4,4623,135396.5664,-45.0874
2025-06-25 18:28:00,2,4623,145735.5937,-99.8993
2025-06-25 18:30:00,5,4623,-100.0,-29.1198
