Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,10,1063,-100.0,30.9371
2025-06-25 10:10:00,10,1063,-100.0,30.5487
2025-06-25 10:10:00,5,1063,-100.0,-101.8169
2025-06-25 10:12:00,8,1063,103609.3357,4.4582
2025-06-25 10:20:00,10,1063,-100.0,30.1681
2025-06-25 10:24:00,8,1063,101197.0722,3.7639
2025-06-25 10:30:00,7,1063,83139.0059,-28.7791
2025-06-25 11:08:00,9,1063,92552.6514,24.1318
2025-06-25 11:10:00,10,1063,-100.0,26.5773
2025-06-25 11:18:00,8,1063,94482.5169,-4.2052
2025-06-25 11:30:00,10,1063,-100.0,23.6233
2025-06-25 11:40:00,9,1063,84339.5255,18.8854
2025-06-25 11:50:00,7,1063,88054.9602,-45.4101
2025-06-25 12:00:00,7,1063,89001.9379,-47.481
2025-06-25 12:10:00,10,1063,-100.0,17.4505
2025-06-25 12:30:00,7,1063,93798.5079,-53.1967
2025-06-25 12:30:00,10,1063,-100.0,13.4675
2025-06-25 12:30:00,5,1063,-100.0,-106.602
2025-06-25 12:36:00,8,1063,88306.3249,-20.7408
2025-06-25 12:40:00,10,1063,-100.0,11.1601
2025-06-25 12:40:00,5,1063,-100.0,-106.6993
2025-06-25 12:48:00,6,1063,102347.1383,-88.0219
2025-06-25 12:54:00,8,1063,88346.5732,-24.6636
2025-06-25 13:00:00,10,1063,-100.0,6.7694
2025-06-25 13:06:00,6,1063,106768.8885,-89.8572
2025-06-25 13:20:00,7,1063,96858.5923,-61.4052
2025-06-25 13:24:00,8,1063,82482.5183,-28.3382
2025-06-25 13:30:00,5,1063,-100.0,-109.8436
2025-06-25 13:50:00,5,1063,-100.0,-110.9251
2025-06-25 13:50:00,7,1063,97850.1464,-66.4857
2025-06-25 13:54:00,6,1063,112722.9497,-96.232
2025-06-25 13:56:00,9,1063,54340.431,-4.461
2025-06-25 14:04:00,9,1063,52879.4947,-7.1257
2025-06-25 14:06:00,8,1063,79242.9371,-37.4572
2025-06-25 14:20:00,5,1063,-100.0,-111.8485
2025-06-25 14:30:00,5,1063,-100.0,-112.1308
2025-06-25 14:42:00,6,1063,127629.929,-99.8925
2025-06-25 14:50:00,10,1063,-100.0,-18.1987
