Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,1,7551,-100.0,-143.6433
2025-06-25 17:10:00,5,7551,-100.0,25.2758
2025-06-25 17:20:00,5,7551,-100.0,24.1253
2025-06-25 17:32:00,2,7551,42618.3293,-139.0961
2025-06-25 17:36:00,4,7551,94754.9985,9.1643
2025-06-25 17:40:00,1,7551,-100.0,-137.7645
2025-06-25 17:40:00,5,7551,-100.0,21.7687
2025-06-25 18:12:00,2,7551,57022.6088,-132.4675
2025-06-25 18:30:00,5,7551,-100.0,14.6529
2025-06-25 18:40:00,1,7551,-100.0,-130.6689
2025-06-25 19:00:00,4,7551,81884.124,-10.0474
2025-06-25 19:20:00,3,7551,57687.4828,-77.438
2025-06-25 19:20:00,5,7551,-100.0,5.9096
2025-06-25 19:30:00,6,7551,150558.5043,18.5393
2025-06-25 19:48:00,6,7551,145628.2325,16.6644
2025-06-25 20:00:00,5,7551,-100.0,-2.2265
2025-06-25 20:10:00,5,7551,-100.0,-4.4794
2025-06-25 20:30:00,3,7551,80410.9436,-89.7077
