Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,5755,93188.7939,-38.4126
2025-06-25 13:06:00,4,5755,92785.0374,-38.2459
2025-06-25 13:12:00,4,5755,92166.0766,-38.0367
2025-06-25 13:12:00,6,5755,140477.3297,6.4419
2025-06-25 13:16:00,2,5755,114531.2547,-118.2013
2025-06-25 14:00:00,6,5755,124828.0283,6.8822
2025-06-25 14:10:00,5,5755,-100.0,-19.8078
2025-06-25 14:12:00,4,5755,78264.7906,-47.7219
2025-06-25 14:12:00,2,5755,126279.1425,-125.7698
2025-06-25 14:20:00,3,5755,93479.9742,-98.9178
2025-06-25 14:24:00,6,5755,117475.0708,7.4347
2025-06-25 14:28:00,2,5755,128596.6389,-127.4308
2025-06-25 15:00:00,4,5755,67617.9597,-58.4464
2025-06-25 15:00:00,2,5755,136868.2311,-131.7103
2025-06-25 15:18:00,6,5755,101506.109,9.469
2025-06-25 15:30:00,6,5755,97194.7141,9.9913
2025-06-25 15:30:00,1,5755,-100.0,-134.5958
2025-06-25 15:40:00,2,5755,141144.411,-135.0976
2025-06-25 15:40:00,1,5755,-100.0,-135.365
2025-06-25 15:50:00,5,5755,-100.0,-26.3811
2025-06-25 15:50:00,3,5755,97455.8468,-113.9339
2025-06-25 15:54:00,6,5755,92938.2933,11.6031
2025-06-25 15:56:00,2,5755,142572.7992,-136.4011
2025-06-25 16:10:00,7,5755,142075.4602,16.385
2025-06-25 16:10:00,1,5755,-100.0,-137.7162
2025-06-25 16:10:00,5,5755,-100.0,-29.5253
2025-06-25 16:12:00,4,5755,56732.6794,-71.1971
2025-06-25 16:18:00,4,5755,56639.9516,-72.8128
2025-06-25 16:20:00,5,5755,-100.0,-32.1459
2025-06-25 16:20:00,1,5755,-100.0,-138.2201
2025-06-25 16:28:00,2,5755,150480.9431,-138.74
2025-06-25 16:36:00,2,5755,152849.4966,-139.6493
2025-06-25 17:10:00,1,5755,-100.0,-141.8931
2025-06-25 17:30:00,4,5755,52352.7428,-93.3932
2025-06-25 17:40:00,1,5755,-100.0,-143.6985
2025-06-25 17:50:00,1,5755,-100.0,-143.9618
2025-06-25 17:50:00,7,5755,115699.6955,20.5373
2025-06-25 18:12:00,8,5755,156365.3817,33.6125
2025-06-25 18:20:00,5,5755,-100.0,-81.7726
2025-06-25 18:30:00,8,5755,150838.1567,35.4153
2025-06-25 18:42:00,8,5755,148753.3386,36.4404
2025-06-25 19:00:00,7,5755,105421.7338,24.0627
2025-06-25 19:00:00,1,5755,-100.0,-146.7646
2025-06-25 19:06:00,6,5755,52605.0009,24.0854
2025-06-25 19:10:00,10,5755,-100.0,49.2256
2025-06-25 19:20:00,1,5755,-100.0,-146.2244
2025-06-25 19:30:00,10,5755,-100.0,48.8995
2025-06-25 19:40:00,3,5755,113824.2499,-133.222
2025-06-25 19:40:00,10,5755,-100.0,48.7195
2025-06-25 19:40:00,1,5755,-100.0,-146.0637
2025-06-25 19:40:00,5,5755,-100.0,-66.2975
2025-06-25 19:48:00,4,5755,48688.0298,-104.7132
2025-06-25 20:00:00,3,5755,114492.9666,-134.9788
2025-06-25 20:00:00,7,5755,112065.806,25.1827
2025-06-25 20:00:00,10,5755,-100.0,49.82
