Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,4,7837,151032.042,-40.1247
2025-06-25 15:40:00,3,7837,131225.0352,-67.9745
2025-06-25 16:12:00,2,7837,119245.958,-95.9613
2025-06-25 16:40:00,5,7837,-100.0,-13.1239
2025-06-25 16:40:00,1,7837,-100.0,-99.7668
2025-06-25 16:40:00,3,7837,109378.2636,-63.3232
2025-06-25 16:50:00,1,7837,-100.0,-100.0723
2025-06-25 17:06:00,4,7837,125201.5921,-24.5911
2025-06-25 17:10:00,1,7837,-100.0,-101.0649
2025-06-25 17:10:00,5,7837,-100.0,-8.1588
2025-06-25 17:20:00,5,7837,-100.0,-6.4667
2025-06-25 18:00:00,3,7837,81940.314,-52.9092
2025-06-25 18:20:00,1,7837,-100.0,-104.5937
2025-06-25 18:30:00,4,7837,116160.8494,-8.9723
2025-06-25 18:30:00,1,7837,-100.0,-105.3267
2025-06-25 18:30:00,5,7837,-100.0,5.6354
2025-06-25 18:40:00,5,7837,-100.0,7.3545
2025-06-25 19:00:00,2,7837,51826.8924,-102.7498
2025-06-25 19:06:00,4,7837,115130.04,-1.8221
2025-06-25 19:10:00,5,7837,-100.0,12.2483
