Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:24:00,6,409,69778.8763,-60.1459
2025-06-25 09:24:00,8,409,112514.9198,3.3947
2025-06-25 09:30:00,10,409,-100.0,26.4678
2025-06-25 09:50:00,10,409,-100.0,23.0181
2025-06-25 09:56:00,9,409,98485.0951,18.9347
2025-06-25 10:00:00,8,409,103595.9168,-5.9878
2025-06-25 10:06:00,4,409,159553.8013,-105.7353
2025-06-25 10:18:00,6,409,89601.5204,-76.9816
2025-06-25 10:20:00,5,409,-100.0,-101.8175
2025-06-25 10:20:00,10,409,-100.0,16.3221
2025-06-25 10:24:00,8,409,99011.0954,-13.4578
2025-06-25 10:24:00,6,409,92146.3685,-78.2893
2025-06-25 10:30:00,7,409,98821.7824,-46.8279
2025-06-25 10:36:00,8,409,97806.2939,-17.3136
2025-06-25 10:40:00,7,409,101064.2609,-49.833
2025-06-25 10:44:00,9,409,81188.1305,5.8277
2025-06-25 11:00:00,8,409,96179.018,-25.2751
2025-06-25 11:24:00,9,409,70092.7748,-9.7045
2025-06-25 11:30:00,7,409,113929.6532,-63.51
2025-06-25 11:42:00,6,409,128404.5198,-92.1447
2025-06-25 12:04:00,9,409,53449.4936,-32.8387
