Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,8,9536,118207.3912,7.8448
2025-06-25 21:18:00,8,9536,115078.7397,7.5936
2025-06-25 21:32:00,9,9536,113905.1272,28.8801
2025-06-25 21:54:00,8,9536,104795.7448,2.6455
2025-06-25 22:00:00,10,9536,-100.0,27.3624
2025-06-25 22:20:00,7,9536,87729.2062,-36.3889
2025-06-25 22:30:00,10,9536,-100.0,24.4752
2025-06-25 22:30:00,5,9536,-100.0,-104.0634
2025-06-25 22:40:00,7,9536,86112.4592,-40.318
2025-06-25 22:48:00,6,9536,79283.456,-80.5631
2025-06-25 22:50:00,7,9536,85236.7341,-42.2659
2025-06-25 23:10:00,5,9536,-100.0,-107.5065
2025-06-25 23:16:00,9,9536,76223.5015,17.876
2025-06-25 23:20:00,10,9536,-100.0,21.1577
2025-06-25 23:24:00,8,9536,83551.102,-13.8714
2025-06-25 23:30:00,5,9536,-100.0,-108.8901
2025-06-25 23:40:00,7,9536,89562.9045,-56.4957
2025-06-25 23:50:00,5,9536,-100.0,-109.3881
