Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,8644,141994.1611,-142.8956
2025-06-25 14:10:00,5,8644,-100.0,-140.4479
2025-06-25 14:10:00,10,8644,-100.0,56.2744
2025-06-25 14:12:00,4,8644,67465.1087,-130.2465
2025-06-25 14:20:00,7,8644,87585.4966,28.3379
2025-06-25 14:36:00,8,8644,139233.2141,37.7487
2025-06-25 14:40:00,7,8644,92564.0092,24.6501
2025-06-25 14:48:00,4,8644,64327.8455,-118.3605
2025-06-25 14:50:00,10,8644,-100.0,50.9753
2025-06-25 15:18:00,4,8644,66313.0342,-108.3859
2025-06-25 15:20:00,10,8644,-100.0,47.2402
2025-06-25 15:20:00,5,8644,-100.0,-90.5741
2025-06-25 15:20:00,1,8644,-100.0,-143.5585
2025-06-25 15:42:00,8,8644,149656.6176,28.9263
2025-06-25 15:54:00,4,8644,69986.881,-98.4153
2025-06-25 16:00:00,6,8644,58508.7295,2.2119
2025-06-25 16:00:00,7,8644,111337.2106,12.1322
2025-06-25 16:00:00,3,8644,128395.7436,-124.9203
2025-06-25 16:00:00,5,8644,-100.0,-73.2401
2025-06-25 16:18:00,4,8644,74414.7431,-93.6267
2025-06-25 16:20:00,3,8644,129835.439,-122.2716
2025-06-25 16:30:00,3,8644,131240.7364,-121.2258
2025-06-25 16:36:00,6,8644,65048.4893,-5.5391
2025-06-25 17:00:00,7,8644,118523.386,4.3026
2025-06-25 17:10:00,5,8644,-100.0,-68.2331
2025-06-25 17:12:00,8,8644,155816.9851,19.5462
2025-06-25 17:20:00,1,8644,-100.0,-132.9278
2025-06-25 17:30:00,10,8644,-100.0,34.2538
2025-06-25 17:30:00,8,8644,156002.7251,17.787
2025-06-25 17:40:00,3,8644,142991.3831,-114.9416
2025-06-25 17:40:00,7,8644,122054.9591,-0.46183
2025-06-25 17:42:00,4,8644,95101.9392,-87.1358
2025-06-25 17:54:00,4,8644,98245.1272,-86.7042
2025-06-25 18:00:00,4,8644,99669.6418,-86.5184
2025-06-25 18:00:00,10,8644,-100.0,31.7193
2025-06-25 18:18:00,4,8644,104332.894,-85.9524
2025-06-25 18:20:00,10,8644,-100.0,29.9191
2025-06-25 18:20:00,1,8644,-100.0,-129.0681
2025-06-25 18:20:00,5,8644,-100.0,-69.2296
2025-06-25 18:30:00,5,8644,-100.0,-69.3703
2025-06-25 18:36:00,9,8644,159795.5891,26.957
2025-06-25 18:40:00,5,8644,-100.0,-69.4748
2025-06-25 18:48:00,6,8644,85829.614,-26.8832
2025-06-25 19:08:00,9,8644,158488.6074,23.9551
2025-06-25 19:10:00,5,8644,-100.0,-69.8512
2025-06-25 19:16:00,9,8644,158180.669,23.175
2025-06-25 19:18:00,4,8644,119819.6279,-84.3577
2025-06-25 19:20:00,5,8644,-100.0,-69.9905
2025-06-25 19:24:00,9,8644,157878.246,22.3924
2025-06-25 19:32:00,9,8644,157607.77,21.6288
2025-06-25 19:40:00,5,8644,-100.0,-70.2357
2025-06-25 19:40:00,10,8644,-100.0,22.6442
2025-06-25 20:00:00,8,8644,159531.2927,3.4539
2025-06-25 20:10:00,5,8644,-100.0,-70.6934
2025-06-25 20:10:00,7,8644,138313.3925,-16.4346
2025-06-25 20:12:00,4,8644,134009.8289,-83.4216
2025-06-25 20:24:00,4,8644,137504.4807,-83.2698
2025-06-25 20:36:00,9,8644,156090.395,15.2444
2025-06-25 20:40:00,10,8644,-100.0,16.7184
2025-06-25 20:40:00,5,8644,-100.0,-71.1922
2025-06-25 20:44:00,9,8644,155978.725,14.4477
2025-06-25 20:50:00,7,8644,143939.6066,-20.3054
2025-06-25 20:50:00,5,8644,-100.0,-71.3599
2025-06-25 21:00:00,9,8644,155842.7556,12.8594
2025-06-25 21:00:00,4,8644,147311.0656,-82.9237
2025-06-25 21:18:00,6,8644,116531.5304,-42.3481
2025-06-25 21:24:00,9,8644,155806.0834,10.3202
2025-06-25 22:00:00,6,8644,126045.7103,-45.7369
