Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,5,7956,-100.0,-46.431
2025-06-25 23:48:00,4,7956,155105.4261,-64.978
2025-06-26 00:24:00,6,7956,140701.2037,-31.1275
2025-06-26 01:12:00,6,7956,131131.7265,-37.0296
2025-06-26 01:20:00,5,7956,-100.0,-65.482
2025-06-26 01:30:00,10,7956,-100.0,11.0454
2025-06-26 01:40:00,7,7956,158598.2354,-22.8
2025-06-26 01:48:00,6,7956,125303.9488,-41.8857
2025-06-26 01:50:00,5,7956,-100.0,-69.8496
2025-06-26 01:50:00,10,7956,-100.0,10.574
2025-06-26 02:00:00,5,7956,-100.0,-71.3232
2025-06-26 02:20:00,7,7956,149300.7419,-26.4978
2025-06-26 02:30:00,10,7956,-100.0,9.5134
2025-06-26 02:30:00,5,7956,-100.0,-75.7126
2025-06-26 02:30:00,6,7956,119694.2522,-48.1077
2025-06-26 02:48:00,8,7956,153651.941,-9.062
2025-06-26 02:54:00,8,7956,151856.8405,-9.4644
2025-06-26 03:00:00,10,7956,-100.0,8.6167
2025-06-26 03:00:00,7,7956,140413.1798,-30.7449
2025-06-26 03:06:00,6,7956,116008.7686,-53.851
2025-06-26 03:12:00,8,7956,146627.2793,-10.7256
2025-06-26 03:24:00,8,7956,143343.999,-11.5819
2025-06-26 04:06:00,8,7956,131314.0442,-15.0532
2025-06-26 04:18:00,6,7956,112322.7416,-66.1558
2025-06-26 04:20:00,9,7956,111695.5947,2.7385
2025-06-26 04:20:00,5,7956,-100.0,-90.7896
