Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,8,4043,75468.6683,-50.4821
2025-06-25 14:10:00,10,4043,-100.0,-15.9182
2025-06-25 14:20:00,10,4043,-100.0,-13.0396
2025-06-25 14:30:00,10,4043,-100.0,-10.4514
2025-06-25 14:36:00,6,4043,123032.3941,-101.1805
2025-06-25 14:48:00,6,4043,120815.2407,-100.3875
2025-06-25 15:16:00,9,4043,46377.8999,-7.369
2025-06-25 15:32:00,9,4043,46386.4304,-3.9025
2025-06-25 15:40:00,10,4043,-100.0,4.2032
2025-06-25 15:40:00,5,4043,-100.0,-113.5522
2025-06-25 15:54:00,6,4043,109171.2467,-98.7156
2025-06-25 16:00:00,10,4043,-100.0,7.5374
2025-06-25 16:00:00,5,4043,-100.0,-112.7781
2025-06-25 16:12:00,8,4043,74683.1277,-30.4207
2025-06-25 16:12:00,9,4043,53703.6202,3.5535
2025-06-25 16:30:00,5,4043,-100.0,-111.5551
2025-06-25 16:48:00,6,4043,99266.5121,-93.7812
2025-06-25 16:50:00,10,4043,-100.0,13.8653
2025-06-25 16:54:00,8,4043,78268.7416,-23.1044
2025-06-25 17:10:00,5,4043,-100.0,-110.1732
2025-06-25 17:12:00,8,4043,79572.1783,-20.3887
2025-06-25 17:20:00,7,4043,87014.7987,-56.2377
2025-06-25 17:20:00,10,4043,-100.0,17.2338
2025-06-25 17:30:00,5,4043,-100.0,-109.8648
2025-06-25 17:30:00,10,4043,-100.0,18.3912
2025-06-25 18:00:00,5,4043,-100.0,-109.1763
2025-06-25 18:06:00,6,4043,85605.9824,-87.8917
2025-06-25 18:20:00,9,4043,76292.7303,19.2152
2025-06-25 18:24:00,8,4043,84912.1939,-10.382
2025-06-25 18:30:00,8,4043,85678.2448,-9.603
2025-06-25 18:30:00,5,4043,-100.0,-108.0218
2025-06-25 18:30:00,6,4043,81766.2711,-85.1729
2025-06-25 18:36:00,6,4043,80899.0555,-84.4707
2025-06-25 18:52:00,9,4043,83055.6722,21.6368
2025-06-25 19:24:00,9,4043,89673.9694,23.6912
2025-06-25 19:32:00,9,4043,91199.2849,24.1859
2025-06-25 19:42:00,6,4043,71359.4952,-75.8879
2025-06-25 19:48:00,6,4043,70508.9193,-75.2669
2025-06-25 19:56:00,9,4043,95031.5521,25.9302
2025-06-25 20:00:00,7,4043,82696.5098,-32.8928
2025-06-25 20:10:00,5,4043,-100.0,-104.0634
2025-06-25 20:18:00,4,4043,142940.0312,-108.5999
2025-06-25 20:20:00,7,4043,83100.9809,-29.9066
2025-06-25 20:24:00,8,4043,99856.9635,3.0188
2025-06-25 20:40:00,10,4043,-100.0,28.0603
2025-06-25 20:54:00,4,4043,133029.3141,-97.8488
2025-06-25 21:00:00,7,4043,111744.7847,-19.6557
2025-06-25 21:06:00,8,4043,138833.5056,3.7102
2025-06-25 21:10:00,10,4043,-100.0,22.8621
2025-06-25 21:36:00,6,4043,108339.9601,-30.8778
2025-06-25 21:50:00,5,4043,-100.0,-57.1152
2025-06-25 21:50:00,10,4043,-100.0,18.5502
