Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,5,8097,-100.0,19.3405
2025-06-25 18:00:00,5,8097,-100.0,12.1158
2025-06-25 18:10:00,5,8097,-100.0,9.9223
2025-06-25 18:30:00,5,8097,-100.0,5.1223
2025-06-25 18:30:00,1,8097,-100.0,-107.9461
2025-06-25 18:42:00,4,8097,114517.7216,-13.4289
2025-06-25 19:00:00,3,8097,85551.24,-56.4861
2025-06-25 19:08:00,2,8097,86379.7881,-99.2551
2025-06-25 19:24:00,2,8097,95479.4603,-97.9033
2025-06-25 19:30:00,1,8097,-100.0,-100.8528
2025-06-25 19:30:00,5,8097,-100.0,-9.3628
2025-06-25 19:40:00,5,8097,-100.0,-11.717
2025-06-25 20:00:00,4,8097,135028.0535,-31.5899
2025-06-25 20:12:00,2,8097,122211.1151,-95.1088
2025-06-25 20:18:00,4,8097,141067.5021,-34.783
2025-06-25 20:30:00,3,8097,132573.5396,-67.1496
2025-06-25 20:30:00,5,8097,-100.0,-22.1914
