Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:30:00,8,9483,132535.775,-3.6245
2025-06-25 09:36:00,8,9483,134912.7821,-3.4461
2025-06-25 09:42:00,6,9483,94816.2376,-51.4694
2025-06-25 09:50:00,5,9483,-100.0,-82.3129
2025-06-25 09:54:00,8,9483,141967.3309,-3.3951
2025-06-25 10:00:00,6,9483,101303.0308,-48.7161
2025-06-25 10:06:00,6,9483,103566.6242,-47.9528
2025-06-25 10:20:00,5,9483,-100.0,-77.3781
2025-06-25 10:20:00,10,9483,-100.0,13.3598
2025-06-25 10:30:00,5,9483,-100.0,-77.8664
2025-06-25 10:36:00,4,9483,157013.4521,-87.0504
2025-06-25 10:40:00,7,9483,142538.9512,-26.4526
2025-06-25 10:50:00,7,9483,147009.501,-26.016
2025-06-25 10:50:00,10,9483,-100.0,10.6928
2025-06-25 11:10:00,5,9483,-100.0,-72.5348
2025-06-25 11:20:00,10,9483,-100.0,7.6486
2025-06-25 11:30:00,6,9483,134451.2341,-44.7776
2025-06-25 11:40:00,5,9483,-100.0,-69.1076
2025-06-25 12:00:00,5,9483,-100.0,-66.437
