Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,5,4143,-100.0,-110.888
2025-06-25 16:28:00,9,4143,59285.8841,-18.921
2025-06-25 16:30:00,7,4143,113275.0587,-69.0842
2025-06-25 16:42:00,8,4143,91622.0178,-38.0764
2025-06-25 16:54:00,6,4143,120180.5989,-90.2708
2025-06-25 17:00:00,6,4143,118622.3183,-89.235
2025-06-25 17:06:00,6,4143,116988.6583,-88.0871
2025-06-25 17:10:00,10,4143,-100.0,-1.5082
2025-06-25 17:10:00,5,4143,-100.0,-104.7164
2025-06-25 17:30:00,5,4143,-100.0,-102.5125
2025-06-25 17:30:00,10,4143,-100.0,2.667
2025-06-25 17:36:00,8,4143,101724.4482,-23.9819
2025-06-25 17:40:00,9,4143,83901.8518,0.99432
2025-06-25 17:50:00,10,4143,-100.0,7.2988
2025-06-25 18:20:00,10,4143,-100.0,13.7025
2025-06-25 18:20:00,5,4143,-100.0,-96.3442
2025-06-25 18:30:00,6,4143,92140.1986,-66.7108
2025-06-25 18:36:00,8,4143,117087.3483,-7.3559
2025-06-25 18:50:00,10,4143,-100.0,18.8319
2025-06-25 19:00:00,5,4143,-100.0,-89.4942
2025-06-25 19:24:00,8,4143,134514.8755,0.56841
2025-06-25 19:30:00,6,4143,87158.2136,-47.029
2025-06-25 19:30:00,4,4143,136528.2073,-93.1878
2025-06-25 19:40:00,5,4143,-100.0,-80.8353
2025-06-25 19:42:00,6,4143,87462.2239,-42.9694
2025-06-25 19:42:00,8,4143,141784.8634,3.0636
2025-06-25 20:00:00,5,4143,-100.0,-77.2267
2025-06-25 20:06:00,6,4143,89760.4058,-39.0571
2025-06-25 20:18:00,6,4143,91336.5887,-38.179
2025-06-25 20:30:00,5,4143,-100.0,-73.8109
2025-06-25 20:48:00,4,4143,123829.0617,-85.0391
2025-06-25 21:00:00,6,4143,94248.362,-31.7279
2025-06-25 21:00:00,5,4143,-100.0,-69.7774
2025-06-25 21:30:00,6,4143,97202.468,-27.7265
2025-06-25 21:40:00,10,4143,-100.0,24.4754
2025-06-25 21:40:00,5,4143,-100.0,-63.96
2025-06-25 21:48:00,6,4143,98420.9521,-24.8761
2025-06-25 21:50:00,10,4143,-100.0,24.8817
2025-06-25 22:12:00,6,4143,99973.3845,-20.2082
2025-06-25 22:20:00,3,4143,144908.343,-104.7069
2025-06-25 22:20:00,5,4143,-100.0,-56.7219
2025-06-25 22:24:00,4,4143,107945.9007,-74.4265
2025-06-25 22:30:00,6,4143,101598.0754,-16.8813
2025-06-25 22:48:00,6,4143,103792.4317,-11.9752
2025-06-25 23:00:00,7,4143,155110.7907,1.722
2025-06-25 23:00:00,3,4143,126983.3004,-102.4207
2025-06-25 23:10:00,1,4143,-100.0,-123.6794
2025-06-25 23:10:00,3,4143,127858.2711,-101.4297
2025-06-25 23:12:00,6,4143,108730.8692,-9.6261
2025-06-25 23:18:00,6,4143,110758.0969,-9.9141
2025-06-25 23:18:00,4,4143,100838.3651,-65.32
2025-06-25 23:30:00,5,4143,-100.0,-47.6674
2025-06-25 23:30:00,10,4143,-100.0,24.8863
2025-06-25 23:48:00,4,4143,136407.7168,-68.9233
2025-06-26 00:48:00,4,4143,121501.858,-59.3709
2025-06-26 00:50:00,3,4143,136633.9975,-91.1101
2025-06-26 00:50:00,5,4143,-100.0,-40.3723
2025-06-26 01:00:00,2,4143,147125.8234,-114.9965
2025-06-26 01:00:00,5,4143,-100.0,-34.1543
2025-06-26 01:10:00,1,4143,-100.0,-115.8446
2025-06-26 01:10:00,5,4143,-100.0,-33.3829
2025-06-26 01:16:00,2,4143,144862.9827,-114.0502
2025-06-26 02:06:00,4,4143,153193.61,-59.1751
